Load Forecast,Time Stamp
1277,2020-07-02 00:00:00
1218,2020-07-02 01:00:00
1178,2020-07-02 02:00:00
1156,2020-07-02 03:00:00
1159,2020-07-02 04:00:00
1192,2020-07-02 05:00:00
1258,2020-07-02 06:00:00
1358,2020-07-02 07:00:00
1450,2020-07-02 08:00:00
1493,2020-07-02 09:00:00
1554,2020-07-02 10:00:00
1634,2020-07-02 11:00:00
1698,2020-07-02 12:00:00
1783,2020-07-02 13:00:00
1837,2020-07-02 14:00:00
1865,2020-07-02 15:00:00
1919,2020-07-02 16:00:00
1948,2020-07-02 17:00:00
1951,2020-07-02 18:00:00
1903,2020-07-02 19:00:00
1852,2020-07-02 20:00:00
1801,2020-07-02 21:00:00
1685,2020-07-02 22:00:00
1551,2020-07-02 23:00:00
1423,2020-07-03 00:00:00
1331,2020-07-03 01:00:00
1273,2020-07-03 02:00:00
1235,2020-07-03 03:00:00
1224,2020-07-03 04:00:00
1230,2020-07-03 05:00:00
1275,2020-07-03 06:00:00
1363,2020-07-03 07:00:00
1475,2020-07-03 08:00:00
1547,2020-07-03 09:00:00
1625,2020-07-03 10:00:00
1696,2020-07-03 11:00:00
1739,2020-07-03 12:00:00
1778,2020-07-03 13:00:00
1789,2020-07-03 14:00:00
1758,2020-07-03 15:00:00
1769,2020-07-03 16:00:00
1756,2020-07-03 17:00:00
1708,2020-07-03 18:00:00
1646,2020-07-03 19:00:00
1607,2020-07-03 20:00:00
1578,2020-07-03 21:00:00
1529,2020-07-03 22:00:00
1445,2020-07-03 23:00:00
1338,2020-07-04 00:00:00
1262,2020-07-04 01:00:00
1208,2020-07-04 02:00:00
1179,2020-07-04 03:00:00
1164,2020-07-04 04:00:00
1151,2020-07-04 05:00:00
1160,2020-07-04 06:00:00
1214,2020-07-04 07:00:00
1288,2020-07-04 08:00:00
1331,2020-07-04 09:00:00
1368,2020-07-04 10:00:00
1414,2020-07-04 11:00:00
1418,2020-07-04 12:00:00
1439,2020-07-04 13:00:00
1480,2020-07-04 14:00:00
1498,2020-07-04 15:00:00
1553,2020-07-04 16:00:00
1600,2020-07-04 17:00:00
1600,2020-07-04 18:00:00
1581,2020-07-04 19:00:00
1554,2020-07-04 20:00:00
1540,2020-07-04 21:00:00
1474,2020-07-04 22:00:00
1392,2020-07-04 23:00:00
1320,2020-07-05 00:00:00
1254,2020-07-05 01:00:00
1204,2020-07-05 02:00:00
1177,2020-07-05 03:00:00
1161,2020-07-05 04:00:00
1144,2020-07-05 05:00:00
1143,2020-07-05 06:00:00
1191,2020-07-05 07:00:00
1269,2020-07-05 08:00:00
1327,2020-07-05 09:00:00
1392,2020-07-05 10:00:00
1470,2020-07-05 11:00:00
1506,2020-07-05 12:00:00
1554,2020-07-05 13:00:00
1606,2020-07-05 14:00:00
1641,2020-07-05 15:00:00
1709,2020-07-05 16:00:00
1771,2020-07-05 17:00:00
1772,2020-07-05 18:00:00
1760,2020-07-05 19:00:00
1731,2020-07-05 20:00:00
1702,2020-07-05 21:00:00
1600,2020-07-05 22:00:00
1491,2020-07-05 23:00:00
1394,2020-07-06 00:00:00
1318,2020-07-06 01:00:00
1272,2020-07-06 02:00:00
1246,2020-07-06 03:00:00
1246,2020-07-06 04:00:00
1274,2020-07-06 05:00:00
1345,2020-07-06 06:00:00
1457,2020-07-06 07:00:00
1562,2020-07-06 08:00:00
1634,2020-07-06 09:00:00
1720,2020-07-06 10:00:00
1807,2020-07-06 11:00:00
1877,2020-07-06 12:00:00
1952,2020-07-06 13:00:00
1982,2020-07-06 14:00:00
1970,2020-07-06 15:00:00
2014,2020-07-06 16:00:00
2044,2020-07-06 17:00:00
2017,2020-07-06 18:00:00
1980,2020-07-06 19:00:00
1937,2020-07-06 20:00:00
1877,2020-07-06 21:00:00
1749,2020-07-06 22:00:00
1615,2020-07-06 23:00:00
1466,2020-07-07 00:00:00
1382,2020-07-07 01:00:00
1329,2020-07-07 02:00:00
1300,2020-07-07 03:00:00
1299,2020-07-07 04:00:00
1328,2020-07-07 05:00:00
1399,2020-07-07 06:00:00
1510,2020-07-07 07:00:00
1615,2020-07-07 08:00:00
1680,2020-07-07 09:00:00
1761,2020-07-07 10:00:00
1851,2020-07-07 11:00:00
1929,2020-07-07 12:00:00
2010,2020-07-07 13:00:00
2037,2020-07-07 14:00:00
2026,2020-07-07 15:00:00
2073,2020-07-07 16:00:00
2105,2020-07-07 17:00:00
2078,2020-07-07 18:00:00
2026,2020-07-07 19:00:00
1975,2020-07-07 20:00:00
1912,2020-07-07 21:00:00
1776,2020-07-07 22:00:00
1638,2020-07-07 23:00:00
