Load Forecast,Time Stamp
1417,2020-07-18 00:00:00
1353,2020-07-18 01:00:00
1309,2020-07-18 02:00:00
1285,2020-07-18 03:00:00
1271,2020-07-18 04:00:00
1267,2020-07-18 05:00:00
1268,2020-07-18 06:00:00
1319,2020-07-18 07:00:00
1396,2020-07-18 08:00:00
1459,2020-07-18 09:00:00
1511,2020-07-18 10:00:00
1568,2020-07-18 11:00:00
1621,2020-07-18 12:00:00
1683,2020-07-18 13:00:00
1733,2020-07-18 14:00:00
1795,2020-07-18 15:00:00
1871,2020-07-18 16:00:00
1930,2020-07-18 17:00:00
1947,2020-07-18 18:00:00
1927,2020-07-18 19:00:00
1895,2020-07-18 20:00:00
1845,2020-07-18 21:00:00
1744,2020-07-18 22:00:00
1635,2020-07-18 23:00:00
1503,2020-07-19 00:00:00
1425,2020-07-19 01:00:00
1374,2020-07-19 02:00:00
1341,2020-07-19 03:00:00
1319,2020-07-19 04:00:00
1304,2020-07-19 05:00:00
1300,2020-07-19 06:00:00
1358,2020-07-19 07:00:00
1474,2020-07-19 08:00:00
1580,2020-07-19 09:00:00
1680,2020-07-19 10:00:00
1770,2020-07-19 11:00:00
1851,2020-07-19 12:00:00
1926,2020-07-19 13:00:00
1970,2020-07-19 14:00:00
2035,2020-07-19 15:00:00
2111,2020-07-19 16:00:00
2177,2020-07-19 17:00:00
2194,2020-07-19 18:00:00
2176,2020-07-19 19:00:00
2148,2020-07-19 20:00:00
2078,2020-07-19 21:00:00
1937,2020-07-19 22:00:00
1794,2020-07-19 23:00:00
1656,2020-07-20 00:00:00
1574,2020-07-20 01:00:00
1524,2020-07-20 02:00:00
1494,2020-07-20 03:00:00
1493,2020-07-20 04:00:00
1529,2020-07-20 05:00:00
1609,2020-07-20 06:00:00
1731,2020-07-20 07:00:00
1850,2020-07-20 08:00:00
1926,2020-07-20 09:00:00
1998,2020-07-20 10:00:00
2055,2020-07-20 11:00:00
2098,2020-07-20 12:00:00
2131,2020-07-20 13:00:00
2140,2020-07-20 14:00:00
2123,2020-07-20 15:00:00
2146,2020-07-20 16:00:00
2172,2020-07-20 17:00:00
2167,2020-07-20 18:00:00
2113,2020-07-20 19:00:00
2045,2020-07-20 20:00:00
1945,2020-07-20 21:00:00
1789,2020-07-20 22:00:00
1631,2020-07-20 23:00:00
1529,2020-07-21 00:00:00
1451,2020-07-21 01:00:00
1400,2020-07-21 02:00:00
1368,2020-07-21 03:00:00
1365,2020-07-21 04:00:00
1392,2020-07-21 05:00:00
1453,2020-07-21 06:00:00
1551,2020-07-21 07:00:00
1626,2020-07-21 08:00:00
1674,2020-07-21 09:00:00
1724,2020-07-21 10:00:00
1776,2020-07-21 11:00:00
1827,2020-07-21 12:00:00
1886,2020-07-21 13:00:00
1920,2020-07-21 14:00:00
1951,2020-07-21 15:00:00
2019,2020-07-21 16:00:00
2075,2020-07-21 17:00:00
2082,2020-07-21 18:00:00
2034,2020-07-21 19:00:00
1983,2020-07-21 20:00:00
1898,2020-07-21 21:00:00
1752,2020-07-21 22:00:00
1608,2020-07-21 23:00:00
1494,2020-07-22 00:00:00
1425,2020-07-22 01:00:00
1382,2020-07-22 02:00:00
1354,2020-07-22 03:00:00
1352,2020-07-22 04:00:00
1383,2020-07-22 05:00:00
1450,2020-07-22 06:00:00
1541,2020-07-22 07:00:00
1612,2020-07-22 08:00:00
1658,2020-07-22 09:00:00
1704,2020-07-22 10:00:00
1747,2020-07-22 11:00:00
1790,2020-07-22 12:00:00
1850,2020-07-22 13:00:00
1889,2020-07-22 14:00:00
1917,2020-07-22 15:00:00
1986,2020-07-22 16:00:00
2038,2020-07-22 17:00:00
2050,2020-07-22 18:00:00
2027,2020-07-22 19:00:00
1997,2020-07-22 20:00:00
1928,2020-07-22 21:00:00
1796,2020-07-22 22:00:00
1663,2020-07-22 23:00:00
1549,2020-07-23 00:00:00
1465,2020-07-23 01:00:00
1414,2020-07-23 02:00:00
1384,2020-07-23 03:00:00
1379,2020-07-23 04:00:00
1408,2020-07-23 05:00:00
1474,2020-07-23 06:00:00
1563,2020-07-23 07:00:00
1647,2020-07-23 08:00:00
1693,2020-07-23 09:00:00
1737,2020-07-23 10:00:00
1782,2020-07-23 11:00:00
1823,2020-07-23 12:00:00
1878,2020-07-23 13:00:00
1917,2020-07-23 14:00:00
1936,2020-07-23 15:00:00
1972,2020-07-23 16:00:00
2007,2020-07-23 17:00:00
2003,2020-07-23 18:00:00
1957,2020-07-23 19:00:00
1913,2020-07-23 20:00:00
1837,2020-07-23 21:00:00
1706,2020-07-23 22:00:00
1570,2020-07-23 23:00:00
