Load Forecast,Time Stamp
936,2020-05-20 00:00:00
908,2020-05-20 01:00:00
895,2020-05-20 02:00:00
897,2020-05-20 03:00:00
918,2020-05-20 04:00:00
965,2020-05-20 05:00:00
1043,2020-05-20 06:00:00
1100,2020-05-20 07:00:00
1100,2020-05-20 08:00:00
1072,2020-05-20 09:00:00
1059,2020-05-20 10:00:00
1074,2020-05-20 11:00:00
1076,2020-05-20 12:00:00
1069,2020-05-20 13:00:00
1051,2020-05-20 14:00:00
1046,2020-05-20 15:00:00
1083,2020-05-20 16:00:00
1166,2020-05-20 17:00:00
1211,2020-05-20 18:00:00
1232,2020-05-20 19:00:00
1238,2020-05-20 20:00:00
1193,2020-05-20 21:00:00
1087,2020-05-20 22:00:00
992,2020-05-20 23:00:00
958,2020-05-21 00:00:00
928,2020-05-21 01:00:00
916,2020-05-21 02:00:00
920,2020-05-21 03:00:00
939,2020-05-21 04:00:00
987,2020-05-21 05:00:00
1066,2020-05-21 06:00:00
1117,2020-05-21 07:00:00
1115,2020-05-21 08:00:00
1090,2020-05-21 09:00:00
1070,2020-05-21 10:00:00
1088,2020-05-21 11:00:00
1092,2020-05-21 12:00:00
1094,2020-05-21 13:00:00
1098,2020-05-21 14:00:00
1108,2020-05-21 15:00:00
1156,2020-05-21 16:00:00
1235,2020-05-21 17:00:00
1261,2020-05-21 18:00:00
1274,2020-05-21 19:00:00
1266,2020-05-21 20:00:00
1212,2020-05-21 21:00:00
1108,2020-05-21 22:00:00
1012,2020-05-21 23:00:00
979,2020-05-22 00:00:00
951,2020-05-22 01:00:00
941,2020-05-22 02:00:00
944,2020-05-22 03:00:00
962,2020-05-22 04:00:00
1000,2020-05-22 05:00:00
1064,2020-05-22 06:00:00
1108,2020-05-22 07:00:00
1109,2020-05-22 08:00:00
1110,2020-05-22 09:00:00
1116,2020-05-22 10:00:00
1165,2020-05-22 11:00:00
1182,2020-05-22 12:00:00
1199,2020-05-22 13:00:00
1216,2020-05-22 14:00:00
1238,2020-05-22 15:00:00
1281,2020-05-22 16:00:00
1349,2020-05-22 17:00:00
1346,2020-05-22 18:00:00
1341,2020-05-22 19:00:00
1308,2020-05-22 20:00:00
1257,2020-05-22 21:00:00
1177,2020-05-22 22:00:00
1098,2020-05-22 23:00:00
1069,2020-05-23 00:00:00
1027,2020-05-23 01:00:00
1000,2020-05-23 02:00:00
989,2020-05-23 03:00:00
990,2020-05-23 04:00:00
995,2020-05-23 05:00:00
1008,2020-05-23 06:00:00
1027,2020-05-23 07:00:00
1064,2020-05-23 08:00:00
1087,2020-05-23 09:00:00
1114,2020-05-23 10:00:00
1187,2020-05-23 11:00:00
1224,2020-05-23 12:00:00
1253,2020-05-23 13:00:00
1283,2020-05-23 14:00:00
1307,2020-05-23 15:00:00
1358,2020-05-23 16:00:00
1411,2020-05-23 17:00:00
1415,2020-05-23 18:00:00
1404,2020-05-23 19:00:00
1367,2020-05-23 20:00:00
1328,2020-05-23 21:00:00
1255,2020-05-23 22:00:00
1176,2020-05-23 23:00:00
1079,2020-05-24 00:00:00
1028,2020-05-24 01:00:00
996,2020-05-24 02:00:00
975,2020-05-24 03:00:00
964,2020-05-24 04:00:00
947,2020-05-24 05:00:00
932,2020-05-24 06:00:00
944,2020-05-24 07:00:00
998,2020-05-24 08:00:00
1035,2020-05-24 09:00:00
1069,2020-05-24 10:00:00
1109,2020-05-24 11:00:00
1136,2020-05-24 12:00:00
1137,2020-05-24 13:00:00
1136,2020-05-24 14:00:00
1151,2020-05-24 15:00:00
1212,2020-05-24 16:00:00
1284,2020-05-24 17:00:00
1307,2020-05-24 18:00:00
1285,2020-05-24 19:00:00
1281,2020-05-24 20:00:00
1238,2020-05-24 21:00:00
1156,2020-05-24 22:00:00
1073,2020-05-24 23:00:00
1013,2020-05-25 00:00:00
952,2020-05-25 01:00:00
932,2020-05-25 02:00:00
933,2020-05-25 03:00:00
934,2020-05-25 04:00:00
931,2020-05-25 05:00:00
925,2020-05-25 06:00:00
974,2020-05-25 07:00:00
1060,2020-05-25 08:00:00
1132,2020-05-25 09:00:00
1174,2020-05-25 10:00:00
1213,2020-05-25 11:00:00
1233,2020-05-25 12:00:00
1220,2020-05-25 13:00:00
1199,2020-05-25 14:00:00
1199,2020-05-25 15:00:00
1246,2020-05-25 16:00:00
1329,2020-05-25 17:00:00
1350,2020-05-25 18:00:00
1336,2020-05-25 19:00:00
1337,2020-05-25 20:00:00
1285,2020-05-25 21:00:00
1171,2020-05-25 22:00:00
1061,2020-05-25 23:00:00
