Load Forecast,Time Stamp
1227,2020-06-28 00:00:00
1169,2020-06-28 01:00:00
1128,2020-06-28 02:00:00
1102,2020-06-28 03:00:00
1089,2020-06-28 04:00:00
1080,2020-06-28 05:00:00
1103,2020-06-28 06:00:00
1160,2020-06-28 07:00:00
1237,2020-06-28 08:00:00
1298,2020-06-28 09:00:00
1357,2020-06-28 10:00:00
1410,2020-06-28 11:00:00
1447,2020-06-28 12:00:00
1484,2020-06-28 13:00:00
1517,2020-06-28 14:00:00
1563,2020-06-28 15:00:00
1629,2020-06-28 16:00:00
1692,2020-06-28 17:00:00
1714,2020-06-28 18:00:00
1688,2020-06-28 19:00:00
1645,2020-06-28 20:00:00
1612,2020-06-28 21:00:00
1500,2020-06-28 22:00:00
1373,2020-06-28 23:00:00
1287,2020-06-29 00:00:00
1224,2020-06-29 01:00:00
1184,2020-06-29 02:00:00
1156,2020-06-29 03:00:00
1160,2020-06-29 04:00:00
1193,2020-06-29 05:00:00
1272,2020-06-29 06:00:00
1376,2020-06-29 07:00:00
1461,2020-06-29 08:00:00
1499,2020-06-29 09:00:00
1557,2020-06-29 10:00:00
1613,2020-06-29 11:00:00
1653,2020-06-29 12:00:00
1694,2020-06-29 13:00:00
1726,2020-06-29 14:00:00
1759,2020-06-29 15:00:00
1803,2020-06-29 16:00:00
1836,2020-06-29 17:00:00
1844,2020-06-29 18:00:00
1806,2020-06-29 19:00:00
1746,2020-06-29 20:00:00
1685,2020-06-29 21:00:00
1566,2020-06-29 22:00:00
1425,2020-06-29 23:00:00
1319,2020-06-30 00:00:00
1248,2020-06-30 01:00:00
1202,2020-06-30 02:00:00
1172,2020-06-30 03:00:00
1173,2020-06-30 04:00:00
1206,2020-06-30 05:00:00
1279,2020-06-30 06:00:00
1376,2020-06-30 07:00:00
1451,2020-06-30 08:00:00
1476,2020-06-30 09:00:00
1524,2020-06-30 10:00:00
1571,2020-06-30 11:00:00
1599,2020-06-30 12:00:00
1634,2020-06-30 13:00:00
1669,2020-06-30 14:00:00
1704,2020-06-30 15:00:00
1747,2020-06-30 16:00:00
1776,2020-06-30 17:00:00
1783,2020-06-30 18:00:00
1743,2020-06-30 19:00:00
1685,2020-06-30 20:00:00
1629,2020-06-30 21:00:00
1518,2020-06-30 22:00:00
1385,2020-06-30 23:00:00
1295,2020-07-01 00:00:00
1230,2020-07-01 01:00:00
1188,2020-07-01 02:00:00
1160,2020-07-01 03:00:00
1163,2020-07-01 04:00:00
1197,2020-07-01 05:00:00
1277,2020-07-01 06:00:00
1382,2020-07-01 07:00:00
1464,2020-07-01 08:00:00
1498,2020-07-01 09:00:00
1557,2020-07-01 10:00:00
1611,2020-07-01 11:00:00
1644,2020-07-01 12:00:00
1686,2020-07-01 13:00:00
1715,2020-07-01 14:00:00
1748,2020-07-01 15:00:00
1792,2020-07-01 16:00:00
1819,2020-07-01 17:00:00
1827,2020-07-01 18:00:00
1783,2020-07-01 19:00:00
1725,2020-07-01 20:00:00
1672,2020-07-01 21:00:00
1556,2020-07-01 22:00:00
1420,2020-07-01 23:00:00
1318,2020-07-02 00:00:00
1245,2020-07-02 01:00:00
1196,2020-07-02 02:00:00
1164,2020-07-02 03:00:00
1163,2020-07-02 04:00:00
1196,2020-07-02 05:00:00
1269,2020-07-02 06:00:00
1375,2020-07-02 07:00:00
1473,2020-07-02 08:00:00
1520,2020-07-02 09:00:00
1592,2020-07-02 10:00:00
1673,2020-07-02 11:00:00
1731,2020-07-02 12:00:00
1798,2020-07-02 13:00:00
1854,2020-07-02 14:00:00
1905,2020-07-02 15:00:00
1955,2020-07-02 16:00:00
1980,2020-07-02 17:00:00
1986,2020-07-02 18:00:00
1931,2020-07-02 19:00:00
1858,2020-07-02 20:00:00
1792,2020-07-02 21:00:00
1666,2020-07-02 22:00:00
1511,2020-07-02 23:00:00
1399,2020-07-03 00:00:00
1301,2020-07-03 01:00:00
1237,2020-07-03 02:00:00
1191,2020-07-03 03:00:00
1176,2020-07-03 04:00:00
1178,2020-07-03 05:00:00
1221,2020-07-03 06:00:00
1306,2020-07-03 07:00:00
1408,2020-07-03 08:00:00
1469,2020-07-03 09:00:00
1544,2020-07-03 10:00:00
1626,2020-07-03 11:00:00
1679,2020-07-03 12:00:00
1732,2020-07-03 13:00:00
1780,2020-07-03 14:00:00
1807,2020-07-03 15:00:00
1844,2020-07-03 16:00:00
1847,2020-07-03 17:00:00
1820,2020-07-03 18:00:00
1756,2020-07-03 19:00:00
1693,2020-07-03 20:00:00
1641,2020-07-03 21:00:00
1574,2020-07-03 22:00:00
1471,2020-07-03 23:00:00
