Load Forecast,Time Stamp
1034,2020-04-22 00:00:00
1012,2020-04-22 01:00:00
1002,2020-04-22 02:00:00
1005,2020-04-22 03:00:00
1031,2020-04-22 04:00:00
1083,2020-04-22 05:00:00
1138,2020-04-22 06:00:00
1187,2020-04-22 07:00:00
1195,2020-04-22 08:00:00
1187,2020-04-22 09:00:00
1176,2020-04-22 10:00:00
1155,2020-04-22 11:00:00
1127,2020-04-22 12:00:00
1094,2020-04-22 13:00:00
1072,2020-04-22 14:00:00
1070,2020-04-22 15:00:00
1115,2020-04-22 16:00:00
1197,2020-04-22 17:00:00
1242,2020-04-22 18:00:00
1280,2020-04-22 19:00:00
1290,2020-04-22 20:00:00
1237,2020-04-22 21:00:00
1159,2020-04-22 22:00:00
1094,2020-04-22 23:00:00
1060,2020-04-23 00:00:00
1034,2020-04-23 01:00:00
1023,2020-04-23 02:00:00
1026,2020-04-23 03:00:00
1051,2020-04-23 04:00:00
1103,2020-04-23 05:00:00
1156,2020-04-23 06:00:00
1194,2020-04-23 07:00:00
1194,2020-04-23 08:00:00
1169,2020-04-23 09:00:00
1149,2020-04-23 10:00:00
1135,2020-04-23 11:00:00
1115,2020-04-23 12:00:00
1098,2020-04-23 13:00:00
1090,2020-04-23 14:00:00
1093,2020-04-23 15:00:00
1129,2020-04-23 16:00:00
1203,2020-04-23 17:00:00
1246,2020-04-23 18:00:00
1264,2020-04-23 19:00:00
1269,2020-04-23 20:00:00
1214,2020-04-23 21:00:00
1139,2020-04-23 22:00:00
1071,2020-04-23 23:00:00
1035,2020-04-24 00:00:00
1011,2020-04-24 01:00:00
999,2020-04-24 02:00:00
1002,2020-04-24 03:00:00
1025,2020-04-24 04:00:00
1070,2020-04-24 05:00:00
1124,2020-04-24 06:00:00
1181,2020-04-24 07:00:00
1209,2020-04-24 08:00:00
1212,2020-04-24 09:00:00
1205,2020-04-24 10:00:00
1192,2020-04-24 11:00:00
1169,2020-04-24 12:00:00
1142,2020-04-24 13:00:00
1123,2020-04-24 14:00:00
1110,2020-04-24 15:00:00
1135,2020-04-24 16:00:00
1190,2020-04-24 17:00:00
1215,2020-04-24 18:00:00
1221,2020-04-24 19:00:00
1220,2020-04-24 20:00:00
1181,2020-04-24 21:00:00
1125,2020-04-24 22:00:00
1073,2020-04-24 23:00:00
1030,2020-04-25 00:00:00
999,2020-04-25 01:00:00
986,2020-04-25 02:00:00
984,2020-04-25 03:00:00
997,2020-04-25 04:00:00
1014,2020-04-25 05:00:00
1023,2020-04-25 06:00:00
1032,2020-04-25 07:00:00
1041,2020-04-25 08:00:00
1032,2020-04-25 09:00:00
1030,2020-04-25 10:00:00
1017,2020-04-25 11:00:00
999,2020-04-25 12:00:00
977,2020-04-25 13:00:00
982,2020-04-25 14:00:00
995,2020-04-25 15:00:00
1038,2020-04-25 16:00:00
1101,2020-04-25 17:00:00
1132,2020-04-25 18:00:00
1142,2020-04-25 19:00:00
1148,2020-04-25 20:00:00
1113,2020-04-25 21:00:00
1063,2020-04-25 22:00:00
1016,2020-04-25 23:00:00
979,2020-04-26 00:00:00
945,2020-04-26 01:00:00
930,2020-04-26 02:00:00
928,2020-04-26 03:00:00
937,2020-04-26 04:00:00
950,2020-04-26 05:00:00
956,2020-04-26 06:00:00
990,2020-04-26 07:00:00
1044,2020-04-26 08:00:00
1080,2020-04-26 09:00:00
1104,2020-04-26 10:00:00
1121,2020-04-26 11:00:00
1121,2020-04-26 12:00:00
1099,2020-04-26 13:00:00
1083,2020-04-26 14:00:00
1080,2020-04-26 15:00:00
1111,2020-04-26 16:00:00
1166,2020-04-26 17:00:00
1189,2020-04-26 18:00:00
1196,2020-04-26 19:00:00
1199,2020-04-26 20:00:00
1129,2020-04-26 21:00:00
1050,2020-04-26 22:00:00
987,2020-04-26 23:00:00
959,2020-04-27 00:00:00
934,2020-04-27 01:00:00
925,2020-04-27 02:00:00
933,2020-04-27 03:00:00
962,2020-04-27 04:00:00
1019,2020-04-27 05:00:00
1097,2020-04-27 06:00:00
1173,2020-04-27 07:00:00
1210,2020-04-27 08:00:00
1223,2020-04-27 09:00:00
1233,2020-04-27 10:00:00
1237,2020-04-27 11:00:00
1228,2020-04-27 12:00:00
1211,2020-04-27 13:00:00
1189,2020-04-27 14:00:00
1176,2020-04-27 15:00:00
1191,2020-04-27 16:00:00
1245,2020-04-27 17:00:00
1271,2020-04-27 18:00:00
1269,2020-04-27 19:00:00
1274,2020-04-27 20:00:00
1208,2020-04-27 21:00:00
1119,2020-04-27 22:00:00
1044,2020-04-27 23:00:00
