Load Forecast,Time Stamp
1489,2020-07-23 00:00:00
1418,2020-07-23 01:00:00
1373,2020-07-23 02:00:00
1349,2020-07-23 03:00:00
1350,2020-07-23 04:00:00
1389,2020-07-23 05:00:00
1479,2020-07-23 06:00:00
1601,2020-07-23 07:00:00
1720,2020-07-23 08:00:00
1793,2020-07-23 09:00:00
1855,2020-07-23 10:00:00
1896,2020-07-23 11:00:00
1932,2020-07-23 12:00:00
1963,2020-07-23 13:00:00
1987,2020-07-23 14:00:00
2010,2020-07-23 15:00:00
2042,2020-07-23 16:00:00
2089,2020-07-23 17:00:00
2109,2020-07-23 18:00:00
2060,2020-07-23 19:00:00
2026,2020-07-23 20:00:00
1960,2020-07-23 21:00:00
1809,2020-07-23 22:00:00
1642,2020-07-23 23:00:00
1473,2020-07-24 00:00:00
1394,2020-07-24 01:00:00
1344,2020-07-24 02:00:00
1314,2020-07-24 03:00:00
1311,2020-07-24 04:00:00
1335,2020-07-24 05:00:00
1404,2020-07-24 06:00:00
1500,2020-07-24 07:00:00
1601,2020-07-24 08:00:00
1656,2020-07-24 09:00:00
1709,2020-07-24 10:00:00
1744,2020-07-24 11:00:00
1783,2020-07-24 12:00:00
1817,2020-07-24 13:00:00
1865,2020-07-24 14:00:00
1919,2020-07-24 15:00:00
1982,2020-07-24 16:00:00
2033,2020-07-24 17:00:00
2022,2020-07-24 18:00:00
1968,2020-07-24 19:00:00
1923,2020-07-24 20:00:00
1856,2020-07-24 21:00:00
1718,2020-07-24 22:00:00
1575,2020-07-24 23:00:00
1475,2020-07-25 00:00:00
1389,2020-07-25 01:00:00
1333,2020-07-25 02:00:00
1294,2020-07-25 03:00:00
1277,2020-07-25 04:00:00
1268,2020-07-25 05:00:00
1299,2020-07-25 06:00:00
1385,2020-07-25 07:00:00
1501,2020-07-25 08:00:00
1597,2020-07-25 09:00:00
1679,2020-07-25 10:00:00
1731,2020-07-25 11:00:00
1774,2020-07-25 12:00:00
1813,2020-07-25 13:00:00
1833,2020-07-25 14:00:00
1868,2020-07-25 15:00:00
1915,2020-07-25 16:00:00
1959,2020-07-25 17:00:00
1970,2020-07-25 18:00:00
1935,2020-07-25 19:00:00
1903,2020-07-25 20:00:00
1843,2020-07-25 21:00:00
1717,2020-07-25 22:00:00
1587,2020-07-25 23:00:00
1451,2020-07-26 00:00:00
1373,2020-07-26 01:00:00
1322,2020-07-26 02:00:00
1282,2020-07-26 03:00:00
1262,2020-07-26 04:00:00
1243,2020-07-26 05:00:00
1254,2020-07-26 06:00:00
1320,2020-07-26 07:00:00
1424,2020-07-26 08:00:00
1523,2020-07-26 09:00:00
1615,2020-07-26 10:00:00
1683,2020-07-26 11:00:00
1743,2020-07-26 12:00:00
1800,2020-07-26 13:00:00
1840,2020-07-26 14:00:00
1908,2020-07-26 15:00:00
1985,2020-07-26 16:00:00
2053,2020-07-26 17:00:00
2082,2020-07-26 18:00:00
2059,2020-07-26 19:00:00
2041,2020-07-26 20:00:00
1972,2020-07-26 21:00:00
1823,2020-07-26 22:00:00
1680,2020-07-26 23:00:00
1551,2020-07-27 00:00:00
1477,2020-07-27 01:00:00
1430,2020-07-27 02:00:00
1404,2020-07-27 03:00:00
1400,2020-07-27 04:00:00
1428,2020-07-27 05:00:00
1500,2020-07-27 06:00:00
1610,2020-07-27 07:00:00
1715,2020-07-27 08:00:00
1791,2020-07-27 09:00:00
1864,2020-07-27 10:00:00
1916,2020-07-27 11:00:00
1968,2020-07-27 12:00:00
2012,2020-07-27 13:00:00
2063,2020-07-27 14:00:00
2125,2020-07-27 15:00:00
2204,2020-07-27 16:00:00
2271,2020-07-27 17:00:00
2296,2020-07-27 18:00:00
2270,2020-07-27 19:00:00
2236,2020-07-27 20:00:00
2148,2020-07-27 21:00:00
1984,2020-07-27 22:00:00
1820,2020-07-27 23:00:00
1669,2020-07-28 00:00:00
1586,2020-07-28 01:00:00
1531,2020-07-28 02:00:00
1500,2020-07-28 03:00:00
1497,2020-07-28 04:00:00
1531,2020-07-28 05:00:00
1612,2020-07-28 06:00:00
1723,2020-07-28 07:00:00
1830,2020-07-28 08:00:00
1901,2020-07-28 09:00:00
1970,2020-07-28 10:00:00
2021,2020-07-28 11:00:00
2070,2020-07-28 12:00:00
2099,2020-07-28 13:00:00
2126,2020-07-28 14:00:00
2147,2020-07-28 15:00:00
2178,2020-07-28 16:00:00
2213,2020-07-28 17:00:00
2198,2020-07-28 18:00:00
2123,2020-07-28 19:00:00
2055,2020-07-28 20:00:00
1952,2020-07-28 21:00:00
1780,2020-07-28 22:00:00
1618,2020-07-28 23:00:00
