Load Forecast,Time Stamp
1365,2020-01-21 00:00:00
1344,2020-01-21 01:00:00
1338,2020-01-21 02:00:00
1345,2020-01-21 03:00:00
1374,2020-01-21 04:00:00
1457,2020-01-21 05:00:00
1599,2020-01-21 06:00:00
1666,2020-01-21 07:00:00
1626,2020-01-21 08:00:00
1571,2020-01-21 09:00:00
1530,2020-01-21 10:00:00
1498,2020-01-21 11:00:00
1477,2020-01-21 12:00:00
1484,2020-01-21 13:00:00
1495,2020-01-21 14:00:00
1529,2020-01-21 15:00:00
1602,2020-01-21 16:00:00
1708,2020-01-21 17:00:00
1721,2020-01-21 18:00:00
1692,2020-01-21 19:00:00
1637,2020-01-21 20:00:00
1558,2020-01-21 21:00:00
1461,2020-01-21 22:00:00
1383,2020-01-21 23:00:00
1331,2020-01-22 00:00:00
1306,2020-01-22 01:00:00
1297,2020-01-22 02:00:00
1300,2020-01-22 03:00:00
1325,2020-01-22 04:00:00
1399,2020-01-22 05:00:00
1535,2020-01-22 06:00:00
1601,2020-01-22 07:00:00
1569,2020-01-22 08:00:00
1517,2020-01-22 09:00:00
1473,2020-01-22 10:00:00
1436,2020-01-22 11:00:00
1407,2020-01-22 12:00:00
1400,2020-01-22 13:00:00
1406,2020-01-22 14:00:00
1443,2020-01-22 15:00:00
1522,2020-01-22 16:00:00
1633,2020-01-22 17:00:00
1649,2020-01-22 18:00:00
1628,2020-01-22 19:00:00
1584,2020-01-22 20:00:00
1514,2020-01-22 21:00:00
1423,2020-01-22 22:00:00
1348,2020-01-22 23:00:00
1309,2020-01-23 00:00:00
1292,2020-01-23 01:00:00
1286,2020-01-23 02:00:00
1291,2020-01-23 03:00:00
1317,2020-01-23 04:00:00
1389,2020-01-23 05:00:00
1519,2020-01-23 06:00:00
1583,2020-01-23 07:00:00
1548,2020-01-23 08:00:00
1495,2020-01-23 09:00:00
1446,2020-01-23 10:00:00
1406,2020-01-23 11:00:00
1374,2020-01-23 12:00:00
1366,2020-01-23 13:00:00
1380,2020-01-23 14:00:00
1421,2020-01-23 15:00:00
1498,2020-01-23 16:00:00
1593,2020-01-23 17:00:00
1607,2020-01-23 18:00:00
1591,2020-01-23 19:00:00
1547,2020-01-23 20:00:00
1484,2020-01-23 21:00:00
1399,2020-01-23 22:00:00
1326,2020-01-23 23:00:00
1282,2020-01-24 00:00:00
1264,2020-01-24 01:00:00
1257,2020-01-24 02:00:00
1258,2020-01-24 03:00:00
1282,2020-01-24 04:00:00
1349,2020-01-24 05:00:00
1471,2020-01-24 06:00:00
1536,2020-01-24 07:00:00
1512,2020-01-24 08:00:00
1469,2020-01-24 09:00:00
1431,2020-01-24 10:00:00
1388,2020-01-24 11:00:00
1361,2020-01-24 12:00:00
1356,2020-01-24 13:00:00
1364,2020-01-24 14:00:00
1393,2020-01-24 15:00:00
1456,2020-01-24 16:00:00
1528,2020-01-24 17:00:00
1525,2020-01-24 18:00:00
1503,2020-01-24 19:00:00
1464,2020-01-24 20:00:00
1420,2020-01-24 21:00:00
1358,2020-01-24 22:00:00
1297,2020-01-24 23:00:00
1248,2020-01-25 00:00:00
1223,2020-01-25 01:00:00
1209,2020-01-25 02:00:00
1205,2020-01-25 03:00:00
1213,2020-01-25 04:00:00
1235,2020-01-25 05:00:00
1270,2020-01-25 06:00:00
1310,2020-01-25 07:00:00
1360,2020-01-25 08:00:00
1390,2020-01-25 09:00:00
1393,2020-01-25 10:00:00
1382,2020-01-25 11:00:00
1362,2020-01-25 12:00:00
1346,2020-01-25 13:00:00
1343,2020-01-25 14:00:00
1359,2020-01-25 15:00:00
1407,2020-01-25 16:00:00
1470,2020-01-25 17:00:00
1456,2020-01-25 18:00:00
1429,2020-01-25 19:00:00
1387,2020-01-25 20:00:00
1346,2020-01-25 21:00:00
1293,2020-01-25 22:00:00
1242,2020-01-25 23:00:00
1209,2020-01-26 00:00:00
1183,2020-01-26 01:00:00
1168,2020-01-26 02:00:00
1164,2020-01-26 03:00:00
1173,2020-01-26 04:00:00
1193,2020-01-26 05:00:00
1222,2020-01-26 06:00:00
1265,2020-01-26 07:00:00
1327,2020-01-26 08:00:00
1374,2020-01-26 09:00:00
1394,2020-01-26 10:00:00
1394,2020-01-26 11:00:00
1383,2020-01-26 12:00:00
1369,2020-01-26 13:00:00
1367,2020-01-26 14:00:00
1386,2020-01-26 15:00:00
1448,2020-01-26 16:00:00
1521,2020-01-26 17:00:00
1522,2020-01-26 18:00:00
1483,2020-01-26 19:00:00
1432,2020-01-26 20:00:00
1366,2020-01-26 21:00:00
1288,2020-01-26 22:00:00
1221,2020-01-26 23:00:00
