Load Forecast,Time Stamp
1567,2020-06-24 00:00:00
1479,2020-06-24 01:00:00
1419,2020-06-24 02:00:00
1378,2020-06-24 03:00:00
1373,2020-06-24 04:00:00
1390,2020-06-24 05:00:00
1458,2020-06-24 06:00:00
1567,2020-06-24 07:00:00
1652,2020-06-24 08:00:00
1687,2020-06-24 09:00:00
1719,2020-06-24 10:00:00
1729,2020-06-24 11:00:00
1723,2020-06-24 12:00:00
1733,2020-06-24 13:00:00
1750,2020-06-24 14:00:00
1769,2020-06-24 15:00:00
1816,2020-06-24 16:00:00
1885,2020-06-24 17:00:00
1913,2020-06-24 18:00:00
1865,2020-06-24 19:00:00
1779,2020-06-24 20:00:00
1729,2020-06-24 21:00:00
1603,2020-06-24 22:00:00
1465,2020-06-24 23:00:00
1394,2020-06-25 00:00:00
1321,2020-06-25 01:00:00
1268,2020-06-25 02:00:00
1236,2020-06-25 03:00:00
1228,2020-06-25 04:00:00
1238,2020-06-25 05:00:00
1282,2020-06-25 06:00:00
1361,2020-06-25 07:00:00
1421,2020-06-25 08:00:00
1455,2020-06-25 09:00:00
1487,2020-06-25 10:00:00
1515,2020-06-25 11:00:00
1530,2020-06-25 12:00:00
1567,2020-06-25 13:00:00
1614,2020-06-25 14:00:00
1658,2020-06-25 15:00:00
1711,2020-06-25 16:00:00
1779,2020-06-25 17:00:00
1802,2020-06-25 18:00:00
1769,2020-06-25 19:00:00
1703,2020-06-25 20:00:00
1665,2020-06-25 21:00:00
1566,2020-06-25 22:00:00
1452,2020-06-25 23:00:00
1342,2020-06-26 00:00:00
1270,2020-06-26 01:00:00
1221,2020-06-26 02:00:00
1190,2020-06-26 03:00:00
1189,2020-06-26 04:00:00
1203,2020-06-26 05:00:00
1251,2020-06-26 06:00:00
1332,2020-06-26 07:00:00
1394,2020-06-26 08:00:00
1429,2020-06-26 09:00:00
1466,2020-06-26 10:00:00
1495,2020-06-26 11:00:00
1516,2020-06-26 12:00:00
1550,2020-06-26 13:00:00
1586,2020-06-26 14:00:00
1620,2020-06-26 15:00:00
1662,2020-06-26 16:00:00
1720,2020-06-26 17:00:00
1740,2020-06-26 18:00:00
1705,2020-06-26 19:00:00
1640,2020-06-26 20:00:00
1610,2020-06-26 21:00:00
1522,2020-06-26 22:00:00
1415,2020-06-26 23:00:00
1306,2020-06-27 00:00:00
1236,2020-06-27 01:00:00
1187,2020-06-27 02:00:00
1158,2020-06-27 03:00:00
1145,2020-06-27 04:00:00
1136,2020-06-27 05:00:00
1162,2020-06-27 06:00:00
1229,2020-06-27 07:00:00
1300,2020-06-27 08:00:00
1362,2020-06-27 09:00:00
1415,2020-06-27 10:00:00
1456,2020-06-27 11:00:00
1478,2020-06-27 12:00:00
1513,2020-06-27 13:00:00
1544,2020-06-27 14:00:00
1586,2020-06-27 15:00:00
1643,2020-06-27 16:00:00
1706,2020-06-27 17:00:00
1743,2020-06-27 18:00:00
1722,2020-06-27 19:00:00
1684,2020-06-27 20:00:00
1660,2020-06-27 21:00:00
1570,2020-06-27 22:00:00
1461,2020-06-27 23:00:00
1369,2020-06-28 00:00:00
1302,2020-06-28 01:00:00
1248,2020-06-28 02:00:00
1212,2020-06-28 03:00:00
1191,2020-06-28 04:00:00
1173,2020-06-28 05:00:00
1189,2020-06-28 06:00:00
1240,2020-06-28 07:00:00
1320,2020-06-28 08:00:00
1387,2020-06-28 09:00:00
1452,2020-06-28 10:00:00
1505,2020-06-28 11:00:00
1536,2020-06-28 12:00:00
1569,2020-06-28 13:00:00
1601,2020-06-28 14:00:00
1653,2020-06-28 15:00:00
1719,2020-06-28 16:00:00
1792,2020-06-28 17:00:00
1819,2020-06-28 18:00:00
1787,2020-06-28 19:00:00
1736,2020-06-28 20:00:00
1694,2020-06-28 21:00:00
1575,2020-06-28 22:00:00
1448,2020-06-28 23:00:00
1376,2020-06-29 00:00:00
1297,2020-06-29 01:00:00
1246,2020-06-29 02:00:00
1211,2020-06-29 03:00:00
1209,2020-06-29 04:00:00
1228,2020-06-29 05:00:00
1292,2020-06-29 06:00:00
1391,2020-06-29 07:00:00
1478,2020-06-29 08:00:00
1534,2020-06-29 09:00:00
1596,2020-06-29 10:00:00
1650,2020-06-29 11:00:00
1697,2020-06-29 12:00:00
1749,2020-06-29 13:00:00
1795,2020-06-29 14:00:00
1838,2020-06-29 15:00:00
1886,2020-06-29 16:00:00
1939,2020-06-29 17:00:00
1951,2020-06-29 18:00:00
1906,2020-06-29 19:00:00
1825,2020-06-29 20:00:00
1759,2020-06-29 21:00:00
1636,2020-06-29 22:00:00
1504,2020-06-29 23:00:00
