Load Forecast,Time Stamp
1443,2020-06-20 00:00:00
1363,2020-06-20 01:00:00
1311,2020-06-20 02:00:00
1273,2020-06-20 03:00:00
1259,2020-06-20 04:00:00
1240,2020-06-20 05:00:00
1259,2020-06-20 06:00:00
1325,2020-06-20 07:00:00
1427,2020-06-20 08:00:00
1509,2020-06-20 09:00:00
1589,2020-06-20 10:00:00
1651,2020-06-20 11:00:00
1708,2020-06-20 12:00:00
1776,2020-06-20 13:00:00
1795,2020-06-20 14:00:00
1790,2020-06-20 15:00:00
1847,2020-06-20 16:00:00
1910,2020-06-20 17:00:00
1917,2020-06-20 18:00:00
1889,2020-06-20 19:00:00
1818,2020-06-20 20:00:00
1782,2020-06-20 21:00:00
1692,2020-06-20 22:00:00
1586,2020-06-20 23:00:00
1451,2020-06-21 00:00:00
1370,2020-06-21 01:00:00
1315,2020-06-21 02:00:00
1275,2020-06-21 03:00:00
1255,2020-06-21 04:00:00
1229,2020-06-21 05:00:00
1234,2020-06-21 06:00:00
1279,2020-06-21 07:00:00
1382,2020-06-21 08:00:00
1469,2020-06-21 09:00:00
1559,2020-06-21 10:00:00
1631,2020-06-21 11:00:00
1689,2020-06-21 12:00:00
1756,2020-06-21 13:00:00
1779,2020-06-21 14:00:00
1785,2020-06-21 15:00:00
1849,2020-06-21 16:00:00
1922,2020-06-21 17:00:00
1927,2020-06-21 18:00:00
1900,2020-06-21 19:00:00
1838,2020-06-21 20:00:00
1805,2020-06-21 21:00:00
1707,2020-06-21 22:00:00
1593,2020-06-21 23:00:00
1486,2020-06-22 00:00:00
1394,2020-06-22 01:00:00
1340,2020-06-22 02:00:00
1309,2020-06-22 03:00:00
1306,2020-06-22 04:00:00
1316,2020-06-22 05:00:00
1374,2020-06-22 06:00:00
1481,2020-06-22 07:00:00
1603,2020-06-22 08:00:00
1686,2020-06-22 09:00:00
1757,2020-06-22 10:00:00
1811,2020-06-22 11:00:00
1853,2020-06-22 12:00:00
1900,2020-06-22 13:00:00
1927,2020-06-22 14:00:00
1949,2020-06-22 15:00:00
2020,2020-06-22 16:00:00
2094,2020-06-22 17:00:00
2119,2020-06-22 18:00:00
2091,2020-06-22 19:00:00
2018,2020-06-22 20:00:00
1959,2020-06-22 21:00:00
1831,2020-06-22 22:00:00
1684,2020-06-22 23:00:00
1530,2020-06-23 00:00:00
1433,2020-06-23 01:00:00
1373,2020-06-23 02:00:00
1340,2020-06-23 03:00:00
1335,2020-06-23 04:00:00
1346,2020-06-23 05:00:00
1405,2020-06-23 06:00:00
1520,2020-06-23 07:00:00
1647,2020-06-23 08:00:00
1731,2020-06-23 09:00:00
1803,2020-06-23 10:00:00
1866,2020-06-23 11:00:00
1917,2020-06-23 12:00:00
1974,2020-06-23 13:00:00
2003,2020-06-23 14:00:00
2035,2020-06-23 15:00:00
2109,2020-06-23 16:00:00
2187,2020-06-23 17:00:00
2203,2020-06-23 18:00:00
2158,2020-06-23 19:00:00
2074,2020-06-23 20:00:00
2009,2020-06-23 21:00:00
1870,2020-06-23 22:00:00
1716,2020-06-23 23:00:00
1549,2020-06-24 00:00:00
1450,2020-06-24 01:00:00
1386,2020-06-24 02:00:00
1347,2020-06-24 03:00:00
1339,2020-06-24 04:00:00
1348,2020-06-24 05:00:00
1408,2020-06-24 06:00:00
1507,2020-06-24 07:00:00
1602,2020-06-24 08:00:00
1661,2020-06-24 09:00:00
1720,2020-06-24 10:00:00
1766,2020-06-24 11:00:00
1801,2020-06-24 12:00:00
1855,2020-06-24 13:00:00
1898,2020-06-24 14:00:00
1923,2020-06-24 15:00:00
1979,2020-06-24 16:00:00
2036,2020-06-24 17:00:00
2029,2020-06-24 18:00:00
1966,2020-06-24 19:00:00
1871,2020-06-24 20:00:00
1810,2020-06-24 21:00:00
1675,2020-06-24 22:00:00
1534,2020-06-24 23:00:00
1426,2020-06-25 00:00:00
1333,2020-06-25 01:00:00
1275,2020-06-25 02:00:00
1243,2020-06-25 03:00:00
1236,2020-06-25 04:00:00
1247,2020-06-25 05:00:00
1298,2020-06-25 06:00:00
1382,2020-06-25 07:00:00
1461,2020-06-25 08:00:00
1506,2020-06-25 09:00:00
1548,2020-06-25 10:00:00
1581,2020-06-25 11:00:00
1606,2020-06-25 12:00:00
1656,2020-06-25 13:00:00
1698,2020-06-25 14:00:00
1730,2020-06-25 15:00:00
1796,2020-06-25 16:00:00
1871,2020-06-25 17:00:00
1885,2020-06-25 18:00:00
1841,2020-06-25 19:00:00
1769,2020-06-25 20:00:00
1727,2020-06-25 21:00:00
1615,2020-06-25 22:00:00
1494,2020-06-25 23:00:00
