Load,Time Stamp
890.3,2020-01-11 00:00:00
855.6,2020-01-11 01:00:00
833.3,2020-01-11 02:00:00
826.2,2020-01-11 03:00:00
824.5,2020-01-11 04:00:00
846.4,2020-01-11 05:00:00
883.4,2020-01-11 06:00:00
925.3,2020-01-11 07:00:00
956.7,2020-01-11 08:00:00
959.6,2020-01-11 09:00:00
955.3,2020-01-11 10:00:00
948.5,2020-01-11 11:00:00
956.7,2020-01-11 12:00:00
962.4,2020-01-11 13:00:00
981.7,2020-01-11 14:00:00
993.4,2020-01-11 15:00:00
1041.7,2020-01-11 16:00:00
1093.0,2020-01-11 17:00:00
1070.3,2020-01-11 18:00:00
1049.9,2020-01-11 19:00:00
1019.5,2020-01-11 20:00:00
977.6,2020-01-11 21:00:00
919.4,2020-01-11 22:00:00
852.1,2020-01-11 23:00:00
