Load,Time Stamp
782.3,2020-05-19 00:00:00
741.5,2020-05-19 01:00:00
720.2,2020-05-19 02:00:00
712.4,2020-05-19 03:00:00
719.1,2020-05-19 04:00:00
737.4,2020-05-19 05:00:00
772.7,2020-05-19 06:00:00
808.0,2020-05-19 07:00:00
821.2,2020-05-19 08:00:00
811.0,2020-05-19 09:00:00
803.1,2020-05-19 10:00:00
804.1,2020-05-19 11:00:00
812.6,2020-05-19 12:00:00
820.6,2020-05-19 13:00:00
825.7,2020-05-19 14:00:00
841.5,2020-05-19 15:00:00
886.7,2020-05-19 16:00:00
939.7,2020-05-19 17:00:00
961.8,2020-05-19 18:00:00
970.3,2020-05-19 19:00:00
1000.2,2020-05-19 20:00:00
963.2,2020-05-19 21:00:00
893.7,2020-05-19 22:00:00
834.1,2020-05-19 23:00:00
