Load,Time Stamp
1087.0,2020-02-15 00:00:00
1061.8,2020-02-15 01:00:00
1049.5,2020-02-15 02:00:00
1045.6,2020-02-15 03:00:00
1056.3,2020-02-15 04:00:00
1082.0,2020-02-15 05:00:00
1124.0,2020-02-15 06:00:00
1157.5,2020-02-15 07:00:00
1154.4,2020-02-15 08:00:00
1118.4,2020-02-15 09:00:00
1080.4,2020-02-15 10:00:00
1062.2,2020-02-15 11:00:00
1026.3,2020-02-15 12:00:00
1019.4,2020-02-15 13:00:00
1053.2,2020-02-15 14:00:00
1101.8,2020-02-15 15:00:00
1149.2,2020-02-15 16:00:00
1242.8,2020-02-15 17:00:00
1286.6,2020-02-15 18:00:00
1266.6,2020-02-15 19:00:00
1240.8,2020-02-15 20:00:00
1198.9,2020-02-15 21:00:00
1131.5,2020-02-15 22:00:00
1074.1,2020-02-15 23:00:00
