Load,Time Stamp
871.7329,2020-12-05 00:00:00
828.4756,2020-12-05 01:00:00
806.9934,2020-12-05 02:00:00
798.331,2020-12-05 03:00:00
802.1466,2020-12-05 04:00:00
829.9744,2020-12-05 05:00:00
873.3682,2020-12-05 06:00:00
929.6606,2020-12-05 07:00:00
989.6643,2020-12-05 08:00:00
1046.8743,2020-12-05 09:00:00
1088.0035,2020-12-05 10:00:00
1105.3617,2020-12-05 11:00:00
1099.8861,2020-12-05 12:00:00
1074.0758,2020-12-05 13:00:00
1072.5542,2020-12-05 14:00:00
1095.5903,2020-12-05 15:00:00
1177.6057,2020-12-05 16:00:00
1246.9599,2020-12-05 17:00:00
1225.2132,2020-12-05 18:00:00
1204.8077,2020-12-05 19:00:00
1170.4881,2020-12-05 20:00:00
1125.5408,2020-12-05 21:00:00
1050.6254,2020-12-05 22:00:00
983.1499,2020-12-05 23:00:00
