Load,Time Stamp
765.7,2020-04-08 00:00:00
734.2,2020-04-08 01:00:00
718.6,2020-04-08 02:00:00
705.5,2020-04-08 03:00:00
710.2,2020-04-08 04:00:00
740.6,2020-04-08 05:00:00
788.3,2020-04-08 06:00:00
846.7,2020-04-08 07:00:00
896.6,2020-04-08 08:00:00
930.0,2020-04-08 09:00:00
946.4,2020-04-08 10:00:00
943.5,2020-04-08 11:00:00
932.6,2020-04-08 12:00:00
915.2,2020-04-08 13:00:00
901.7,2020-04-08 14:00:00
864.8,2020-04-08 15:00:00
878.2,2020-04-08 16:00:00
934.7,2020-04-08 17:00:00
975.0,2020-04-08 18:00:00
1003.2,2020-04-08 19:00:00
1003.5,2020-04-08 20:00:00
955.8,2020-04-08 21:00:00
899.2,2020-04-08 22:00:00
838.4,2020-04-08 23:00:00
