Load,Time Stamp
866.8,2020-03-26 00:00:00
839.9,2020-03-26 01:00:00
830.9,2020-03-26 02:00:00
828.6,2020-03-26 03:00:00
841.7,2020-03-26 04:00:00
878.5,2020-03-26 05:00:00
938.4,2020-03-26 06:00:00
974.6,2020-03-26 07:00:00
965.6,2020-03-26 08:00:00
906.9,2020-03-26 09:00:00
861.9,2020-03-26 10:00:00
836.1,2020-03-26 11:00:00
816.4,2020-03-26 12:00:00
795.7,2020-03-26 13:00:00
787.8,2020-03-26 14:00:00
795.7,2020-03-26 15:00:00
846.2,2020-03-26 16:00:00
918.8,2020-03-26 17:00:00
976.7,2020-03-26 18:00:00
1029.8,2020-03-26 19:00:00
1021.0,2020-03-26 20:00:00
968.4,2020-03-26 21:00:00
908.7,2020-03-26 22:00:00
845.1,2020-03-26 23:00:00
