Load,Time Stamp
979.6071,2020-08-19 00:00:00
912.8825,2020-08-19 01:00:00
877.9073,2020-08-19 02:00:00
853.0139,2020-08-19 03:00:00
841.6677,2020-08-19 04:00:00
869.2915,2020-08-19 05:00:00
902.2601,2020-08-19 06:00:00
958.3262,2020-08-19 07:00:00
1019.7559,2020-08-19 08:00:00
1068.0937,2020-08-19 09:00:00
1124.1207,2020-08-19 10:00:00
1141.0123,2020-08-19 11:00:00
1114.3548,2020-08-19 12:00:00
1128.5822,2020-08-19 13:00:00
1196.8148,2020-08-19 14:00:00
1256.192,2020-08-19 15:00:00
1314.3547,2020-08-19 16:00:00
1357.4361,2020-08-19 17:00:00
1361.5394,2020-08-19 18:00:00
1316.8742,2020-08-19 19:00:00
1289.0888,2020-08-19 20:00:00
1211.9845,2020-08-19 21:00:00
1116.0653,2020-08-19 22:00:00
1015.7395,2020-08-19 23:00:00
