Load,Time Stamp
764.5,2020-06-02 00:00:00
733.4,2020-06-02 01:00:00
717.3,2020-06-02 02:00:00
710.6,2020-06-02 03:00:00
713.3,2020-06-02 04:00:00
729.1,2020-06-02 05:00:00
766.6,2020-06-02 06:00:00
820.8,2020-06-02 07:00:00
876.8,2020-06-02 08:00:00
902.7,2020-06-02 09:00:00
932.4,2020-06-02 10:00:00
965.1,2020-06-02 11:00:00
964.1,2020-06-02 12:00:00
931.6,2020-06-02 13:00:00
948.1,2020-06-02 14:00:00
922.8,2020-06-02 15:00:00
938.8,2020-06-02 16:00:00
999.4,2020-06-02 17:00:00
1025.6,2020-06-02 18:00:00
1028.3,2020-06-02 19:00:00
1027.7,2020-06-02 20:00:00
1004.8,2020-06-02 21:00:00
938.0,2020-06-02 22:00:00
865.8,2020-06-02 23:00:00
