Load,Time Stamp
1298.0353,2020-07-21 00:00:00
1200.355,2020-07-21 01:00:00
1126.0449,2020-07-21 02:00:00
1074.6071,2020-07-21 03:00:00
1050.256,2020-07-21 04:00:00
1058.8695,2020-07-21 05:00:00
1109.3661,2020-07-21 06:00:00
1205.0507,2020-07-21 07:00:00
1289.0257,2020-07-21 08:00:00
1390.9284,2020-07-21 09:00:00
1484.7964,2020-07-21 10:00:00
1586.3283,2020-07-21 11:00:00
1688.0181,2020-07-21 12:00:00
1774.3064,2020-07-21 13:00:00
1835.307,2020-07-21 14:00:00
1900.8783,2020-07-21 15:00:00
1956.3501,2020-07-21 16:00:00
2004.4256,2020-07-21 17:00:00
1992.6091,2020-07-21 18:00:00
1893.9920000000002,2020-07-21 19:00:00
1797.8161,2020-07-21 20:00:00
1699.1355,2020-07-21 21:00:00
1542.9674,2020-07-21 22:00:00
1400.4035,2020-07-21 23:00:00
