Load,Time Stamp
886.0,2020-03-17 00:00:00
853.7,2020-03-17 01:00:00
839.5,2020-03-17 02:00:00
834.1,2020-03-17 03:00:00
845.8,2020-03-17 04:00:00
886.0,2020-03-17 05:00:00
956.1,2020-03-17 06:00:00
1023.4,2020-03-17 07:00:00
1074.0,2020-03-17 08:00:00
1113.1,2020-03-17 09:00:00
1126.0,2020-03-17 10:00:00
1135.2,2020-03-17 11:00:00
1118.5,2020-03-17 12:00:00
1078.9,2020-03-17 13:00:00
1022.8,2020-03-17 14:00:00
1022.0,2020-03-17 15:00:00
1033.0,2020-03-17 16:00:00
1059.4,2020-03-17 17:00:00
1083.4,2020-03-17 18:00:00
1119.9,2020-03-17 19:00:00
1099.9,2020-03-17 20:00:00
1045.6,2020-03-17 21:00:00
988.6,2020-03-17 22:00:00
921.8,2020-03-17 23:00:00
