Load,Time Stamp
1050.9,2020-06-06 00:00:00
983.8,2020-06-06 01:00:00
940.0,2020-06-06 02:00:00
907.9,2020-06-06 03:00:00
891.7,2020-06-06 04:00:00
888.9,2020-06-06 05:00:00
907.4,2020-06-06 06:00:00
952.4,2020-06-06 07:00:00
1017.7,2020-06-06 08:00:00
1094.4,2020-06-06 09:00:00
1191.1,2020-06-06 10:00:00
1317.8,2020-06-06 11:00:00
1394.3,2020-06-06 12:00:00
1432.4,2020-06-06 13:00:00
1432.6,2020-06-06 14:00:00
1417.1,2020-06-06 15:00:00
1458.6,2020-06-06 16:00:00
1479.6,2020-06-06 17:00:00
1454.8,2020-06-06 18:00:00
1372.2,2020-06-06 19:00:00
1285.5,2020-06-06 20:00:00
1224.8,2020-06-06 21:00:00
1121.7,2020-06-06 22:00:00
1016.7,2020-06-06 23:00:00
