Load,Time Stamp
1257.8,2020-06-23 00:00:00
1160.2,2020-06-23 01:00:00
1096.2,2020-06-23 02:00:00
1054.6,2020-06-23 03:00:00
1029.8,2020-06-23 04:00:00
1034.3,2020-06-23 05:00:00
1075.1,2020-06-23 06:00:00
1171.0,2020-06-23 07:00:00
1286.8,2020-06-23 08:00:00
1385.3,2020-06-23 09:00:00
1481.1,2020-06-23 10:00:00
1601.5,2020-06-23 11:00:00
1686.4,2020-06-23 12:00:00
1751.9,2020-06-23 13:00:00
1797.4,2020-06-23 14:00:00
1814.6,2020-06-23 15:00:00
1849.0,2020-06-23 16:00:00
1893.9,2020-06-23 17:00:00
1884.7,2020-06-23 18:00:00
1812.0,2020-06-23 19:00:00
1716.1,2020-06-23 20:00:00
1635.0,2020-06-23 21:00:00
1499.3,2020-06-23 22:00:00
1360.2,2020-06-23 23:00:00
