Load,Time Stamp
1349.6305,2020-08-12 00:00:00
1265.6969,2020-08-12 01:00:00
1204.614,2020-08-12 02:00:00
1158.6717,2020-08-12 03:00:00
1133.9989,2020-08-12 04:00:00
1142.6873,2020-08-12 05:00:00
1178.8401,2020-08-12 06:00:00
1266.187,2020-08-12 07:00:00
1356.7148,2020-08-12 08:00:00
1453.7681,2020-08-12 09:00:00
1556.7902,2020-08-12 10:00:00
1670.1669,2020-08-12 11:00:00
1776.9447,2020-08-12 12:00:00
1859.6121,2020-08-12 13:00:00
1918.4618,2020-08-12 14:00:00
1959.7745,2020-08-12 15:00:00
2008.6717,2020-08-12 16:00:00
2007.7814,2020-08-12 17:00:00
1994.5923,2020-08-12 18:00:00
1908.1204,2020-08-12 19:00:00
1833.4659,2020-08-12 20:00:00
1721.5781,2020-08-12 21:00:00
1559.8151,2020-08-12 22:00:00
1408.1194,2020-08-12 23:00:00
