Load,Time Stamp
987.3446,2020-12-28 00:00:00
949.7855,2020-12-28 01:00:00
931.7156,2020-12-28 02:00:00
927.7891,2020-12-28 03:00:00
933.2273,2020-12-28 04:00:00
966.2435,2020-12-28 05:00:00
1024.7025,2020-12-28 06:00:00
1083.2334,2020-12-28 07:00:00
1134.9594,2020-12-28 08:00:00
1186.6189,2020-12-28 09:00:00
1157.3021,2020-12-28 10:00:00
1123.4517,2020-12-28 11:00:00
1089.9209,2020-12-28 12:00:00
1045.7428,2020-12-28 13:00:00
1069.4307,2020-12-28 14:00:00
1123.5504,2020-12-28 15:00:00
1204.5886,2020-12-28 16:00:00
1290.018,2020-12-28 17:00:00
1279.8781,2020-12-28 18:00:00
1243.1169,2020-12-28 19:00:00
1198.2706,2020-12-28 20:00:00
1141.6175,2020-12-28 21:00:00
1064.2407,2020-12-28 22:00:00
988.6132,2020-12-28 23:00:00
