Load,Time Stamp
1279.9057,2020-07-26 00:00:00
1193.5686,2020-07-26 01:00:00
1127.3456,2020-07-26 02:00:00
1075.7242,2020-07-26 03:00:00
1042.3964,2020-07-26 04:00:00
1029.1159,2020-07-26 05:00:00
1027.4033,2020-07-26 06:00:00
1088.4817,2020-07-26 07:00:00
1190.4921,2020-07-26 08:00:00
1307.8881,2020-07-26 09:00:00
1441.1519,2020-07-26 10:00:00
1548.6885,2020-07-26 11:00:00
1636.2755,2020-07-26 12:00:00
1702.7005,2020-07-26 13:00:00
1765.8576,2020-07-26 14:00:00
1821.3603,2020-07-26 15:00:00
1896.0320000000002,2020-07-26 16:00:00
1951.2572,2020-07-26 17:00:00
1940.495,2020-07-26 18:00:00
1864.1986,2020-07-26 19:00:00
1775.2626,2020-07-26 20:00:00
1672.6359,2020-07-26 21:00:00
1518.2965,2020-07-26 22:00:00
1379.5998,2020-07-26 23:00:00
