Load,Time Stamp
775.2276,2020-10-07 00:00:00
741.4349,2020-10-07 01:00:00
725.942,2020-10-07 02:00:00
718.8476,2020-10-07 03:00:00
725.2785,2020-10-07 04:00:00
762.7406,2020-10-07 05:00:00
836.1881,2020-10-07 06:00:00
888.7275,2020-10-07 07:00:00
901.6354,2020-10-07 08:00:00
893.1693,2020-10-07 09:00:00
854.9586,2020-10-07 10:00:00
862.1638,2020-10-07 11:00:00
947.7425,2020-10-07 12:00:00
972.8971,2020-10-07 13:00:00
1012.2921,2020-10-07 14:00:00
982.9634,2020-10-07 15:00:00
966.4921,2020-10-07 16:00:00
1015.8161,2020-10-07 17:00:00
1048.0133,2020-10-07 18:00:00
1055.5126,2020-10-07 19:00:00
1017.0954,2020-10-07 20:00:00
965.4029,2020-10-07 21:00:00
891.1359,2020-10-07 22:00:00
829.1526,2020-10-07 23:00:00
