Load,Time Stamp
827.1739,2020-10-23 00:00:00
782.6398,2020-10-23 01:00:00
766.2027,2020-10-23 02:00:00
739.2435,2020-10-23 03:00:00
765.1549,2020-10-23 04:00:00
787.3714,2020-10-23 05:00:00
858.2955,2020-10-23 06:00:00
937.677,2020-10-23 07:00:00
982.4239,2020-10-23 08:00:00
1001.1658,2020-10-23 09:00:00
1003.0208,2020-10-23 10:00:00
978.5908,2020-10-23 11:00:00
966.5438,2020-10-23 12:00:00
976.0692,2020-10-23 13:00:00
985.3786,2020-10-23 14:00:00
998.9007,2020-10-23 15:00:00
1035.8861,2020-10-23 16:00:00
1073.97,2020-10-23 17:00:00
1120.2159,2020-10-23 18:00:00
1101.7624,2020-10-23 19:00:00
1060.3911,2020-10-23 20:00:00
1006.1482,2020-10-23 21:00:00
937.315,2020-10-23 22:00:00
867.7033,2020-10-23 23:00:00
