Load,Time Stamp
983.1685,2020-12-15 00:00:00
938.6644,2020-12-15 01:00:00
923.2744,2020-12-15 02:00:00
919.5691,2020-12-15 03:00:00
937.2949,2020-12-15 04:00:00
993.1053,2020-12-15 05:00:00
1078.6165,2020-12-15 06:00:00
1150.0356,2020-12-15 07:00:00
1188.3456,2020-12-15 08:00:00
1175.1502,2020-12-15 09:00:00
1147.6728,2020-12-15 10:00:00
1107.4697,2020-12-15 11:00:00
1088.3056,2020-12-15 12:00:00
1085.9994,2020-12-15 13:00:00
1113.5665,2020-12-15 14:00:00
1170.4641,2020-12-15 15:00:00
1277.4185,2020-12-15 16:00:00
1369.5539,2020-12-15 17:00:00
1384.6466,2020-12-15 18:00:00
1358.5825,2020-12-15 19:00:00
1319.8754,2020-12-15 20:00:00
1257.2172,2020-12-15 21:00:00
1176.9008,2020-12-15 22:00:00
1097.0574,2020-12-15 23:00:00
