Load,Time Stamp
778.4,2020-05-02 00:00:00
744.1,2020-05-02 01:00:00
724.9,2020-05-02 02:00:00
715.9,2020-05-02 03:00:00
719.7,2020-05-02 04:00:00
735.3,2020-05-02 05:00:00
747.4,2020-05-02 06:00:00
747.7,2020-05-02 07:00:00
727.7,2020-05-02 08:00:00
704.4,2020-05-02 09:00:00
685.5,2020-05-02 10:00:00
674.4,2020-05-02 11:00:00
672.5,2020-05-02 12:00:00
672.9,2020-05-02 13:00:00
679.6,2020-05-02 14:00:00
701.0,2020-05-02 15:00:00
746.0,2020-05-02 16:00:00
829.0,2020-05-02 17:00:00
866.5,2020-05-02 18:00:00
903.4,2020-05-02 19:00:00
943.9,2020-05-02 20:00:00
906.7,2020-05-02 21:00:00
854.3,2020-05-02 22:00:00
796.6,2020-05-02 23:00:00
