Load,Time Stamp
778.8,2020-04-05 00:00:00
743.4,2020-04-05 01:00:00
722.2,2020-04-05 02:00:00
717.5,2020-04-05 03:00:00
717.6,2020-04-05 04:00:00
726.8,2020-04-05 05:00:00
745.5,2020-04-05 06:00:00
758.7,2020-04-05 07:00:00
773.6,2020-04-05 08:00:00
795.7,2020-04-05 09:00:00
825.6,2020-04-05 10:00:00
812.9,2020-04-05 11:00:00
784.9,2020-04-05 12:00:00
815.8,2020-04-05 13:00:00
847.8,2020-04-05 14:00:00
876.6,2020-04-05 15:00:00
906.4,2020-04-05 16:00:00
933.9,2020-04-05 17:00:00
945.5,2020-04-05 18:00:00
970.8,2020-04-05 19:00:00
975.7,2020-04-05 20:00:00
924.5,2020-04-05 21:00:00
867.6,2020-04-05 22:00:00
812.4,2020-04-05 23:00:00
