Load,Time Stamp
876.0377,2020-11-15 00:00:00
834.8243,2020-11-15 01:00:00
827.58,2020-11-15 02:00:00
821.9673,2020-11-15 03:00:00
829.6552,2020-11-15 04:00:00
846.0623,2020-11-15 05:00:00
891.2168,2020-11-15 06:00:00
932.4008,2020-11-15 07:00:00
960.6796,2020-11-15 08:00:00
982.0245,2020-11-15 09:00:00
908.0331,2020-11-15 10:00:00
947.0023,2020-11-15 11:00:00
997.2827,2020-11-15 12:00:00
1007.9553,2020-11-15 13:00:00
1028.9203,2020-11-15 14:00:00
1057.8125,2020-11-15 15:00:00
1124.5012,2020-11-15 16:00:00
1148.9168,2020-11-15 17:00:00
1099.5303,2020-11-15 18:00:00
1055.2005,2020-11-15 19:00:00
981.2185,2020-11-15 20:00:00
911.5039,2020-11-15 21:00:00
838.1788,2020-11-15 22:00:00
781.5958,2020-11-15 23:00:00
