Load,Time Stamp
805.1,2020-05-14 00:00:00
779.1,2020-05-14 01:00:00
766.9,2020-05-14 02:00:00
764.7,2020-05-14 03:00:00
778.1,2020-05-14 04:00:00
810.5,2020-05-14 05:00:00
843.7,2020-05-14 06:00:00
863.5,2020-05-14 07:00:00
847.4,2020-05-14 08:00:00
819.3,2020-05-14 09:00:00
812.5,2020-05-14 10:00:00
853.6,2020-05-14 11:00:00
834.3,2020-05-14 12:00:00
813.3,2020-05-14 13:00:00
785.2,2020-05-14 14:00:00
780.0,2020-05-14 15:00:00
827.3,2020-05-14 16:00:00
915.2,2020-05-14 17:00:00
954.1,2020-05-14 18:00:00
967.8,2020-05-14 19:00:00
995.9,2020-05-14 20:00:00
955.4,2020-05-14 21:00:00
892.6,2020-05-14 22:00:00
828.9,2020-05-14 23:00:00
