Load,Time Stamp
1097.7066,2020-12-17 00:00:00
1053.388,2020-12-17 01:00:00
1030.3165,2020-12-17 02:00:00
1033.0688,2020-12-17 03:00:00
1030.5468,2020-12-17 04:00:00
1055.2073,2020-12-17 05:00:00
1082.8454,2020-12-17 06:00:00
1140.2878,2020-12-17 07:00:00
1179.7909,2020-12-17 08:00:00
1209.3211,2020-12-17 09:00:00
1235.8295,2020-12-17 10:00:00
1224.9715,2020-12-17 11:00:00
1220.7474,2020-12-17 12:00:00
1217.0057,2020-12-17 13:00:00
1216.7279,2020-12-17 14:00:00
1240.4508,2020-12-17 15:00:00
1337.9016,2020-12-17 16:00:00
1453.8194,2020-12-17 17:00:00
1437.4364,2020-12-17 18:00:00
1385.9569,2020-12-17 19:00:00
1336.5516,2020-12-17 20:00:00
1270.7697,2020-12-17 21:00:00
1186.3882,2020-12-17 22:00:00
1109.0154,2020-12-17 23:00:00
