Load,Time Stamp
1071.2789,2020-08-16 00:00:00
1008.1108,2020-08-16 01:00:00
963.5036,2020-08-16 02:00:00
931.5609,2020-08-16 03:00:00
914.1669999999999,2020-08-16 04:00:00
913.8446,2020-08-16 05:00:00
922.1267,2020-08-16 06:00:00
953.9984,2020-08-16 07:00:00
1005.2439,2020-08-16 08:00:00
1056.1637,2020-08-16 09:00:00
1096.7129,2020-08-16 10:00:00
1129.7259,2020-08-16 11:00:00
1140.0956,2020-08-16 12:00:00
1136.4982,2020-08-16 13:00:00
1148.6175,2020-08-16 14:00:00
1155.3261,2020-08-16 15:00:00
1164.6229,2020-08-16 16:00:00
1177.4178,2020-08-16 17:00:00
1185.002,2020-08-16 18:00:00
1171.8921,2020-08-16 19:00:00
1170.1342,2020-08-16 20:00:00
1126.3957,2020-08-16 21:00:00
1062.7575,2020-08-16 22:00:00
991.2076,2020-08-16 23:00:00
