Load,Time Stamp
774.5,2020-05-24 00:00:00
731.9,2020-05-24 01:00:00
703.8,2020-05-24 02:00:00
689.0,2020-05-24 03:00:00
685.8,2020-05-24 04:00:00
683.9,2020-05-24 05:00:00
684.0,2020-05-24 06:00:00
697.0,2020-05-24 07:00:00
703.5,2020-05-24 08:00:00
699.8,2020-05-24 09:00:00
698.5,2020-05-24 10:00:00
710.4,2020-05-24 11:00:00
724.5,2020-05-24 12:00:00
738.9,2020-05-24 13:00:00
758.7,2020-05-24 14:00:00
786.1,2020-05-24 15:00:00
839.5,2020-05-24 16:00:00
907.5,2020-05-24 17:00:00
945.7,2020-05-24 18:00:00
952.9,2020-05-24 19:00:00
962.0,2020-05-24 20:00:00
944.8,2020-05-24 21:00:00
885.7,2020-05-24 22:00:00
821.1,2020-05-24 23:00:00
