Load,Time Stamp
801.9,2020-03-11 00:00:00
775.0,2020-03-11 01:00:00
758.3,2020-03-11 02:00:00
751.2,2020-03-11 03:00:00
771.2,2020-03-11 04:00:00
831.4,2020-03-11 05:00:00
940.3,2020-03-11 06:00:00
1000.7,2020-03-11 07:00:00
984.9,2020-03-11 08:00:00
934.5,2020-03-11 09:00:00
902.8,2020-03-11 10:00:00
876.6,2020-03-11 11:00:00
859.7,2020-03-11 12:00:00
913.0,2020-03-11 13:00:00
899.7,2020-03-11 14:00:00
833.3,2020-03-11 15:00:00
922.8,2020-03-11 16:00:00
1012.7,2020-03-11 17:00:00
1067.9,2020-03-11 18:00:00
1117.1,2020-03-11 19:00:00
1099.5,2020-03-11 20:00:00
1043.2,2020-03-11 21:00:00
963.5,2020-03-11 22:00:00
890.1,2020-03-11 23:00:00
