Load,Time Stamp
1075.1,2020-01-21 00:00:00
1049.3,2020-01-21 01:00:00
1040.6,2020-01-21 02:00:00
1045.9,2020-01-21 03:00:00
1065.1,2020-01-21 04:00:00
1122.2,2020-01-21 05:00:00
1230.2,2020-01-21 06:00:00
1286.2,2020-01-21 07:00:00
1276.7,2020-01-21 08:00:00
1225.5,2020-01-21 09:00:00
1181.2,2020-01-21 10:00:00
1152.8,2020-01-21 11:00:00
1146.3,2020-01-21 12:00:00
1143.7,2020-01-21 13:00:00
1147.6,2020-01-21 14:00:00
1186.8,2020-01-21 15:00:00
1265.0,2020-01-21 16:00:00
1369.5,2020-01-21 17:00:00
1387.0,2020-01-21 18:00:00
1372.8,2020-01-21 19:00:00
1339.8,2020-01-21 20:00:00
1275.6,2020-01-21 21:00:00
1188.4,2020-01-21 22:00:00
1119.7,2020-01-21 23:00:00
