Load,Time Stamp
986.9893,2020-11-19 00:00:00
957.4011,2020-11-19 01:00:00
941.6669,2020-11-19 02:00:00
932.7428,2020-11-19 03:00:00
948.3044,2020-11-19 04:00:00
1003.6171,2020-11-19 05:00:00
1089.4218,2020-11-19 06:00:00
1135.9801,2020-11-19 07:00:00
1128.8628,2020-11-19 08:00:00
1091.2077,2020-11-19 09:00:00
1073.7191,2020-11-19 10:00:00
1052.8357,2020-11-19 11:00:00
1033.5281,2020-11-19 12:00:00
990.8031,2020-11-19 13:00:00
1040.0746,2020-11-19 14:00:00
1091.6155,2020-11-19 15:00:00
1177.266,2020-11-19 16:00:00
1266.1831,2020-11-19 17:00:00
1253.9872,2020-11-19 18:00:00
1212.806,2020-11-19 19:00:00
1165.5293,2020-11-19 20:00:00
1098.3071,2020-11-19 21:00:00
1023.7119,2020-11-19 22:00:00
956.6252,2020-11-19 23:00:00
