Load,Time Stamp
1202.6763,2020-07-29 00:00:00
1116.2915,2020-07-29 01:00:00
1058.9518,2020-07-29 02:00:00
1018.4945,2020-07-29 03:00:00
998.1232,2020-07-29 04:00:00
1008.4666,2020-07-29 05:00:00
1048.1626,2020-07-29 06:00:00
1143.1116,2020-07-29 07:00:00
1243.2891,2020-07-29 08:00:00
1343.0263,2020-07-29 09:00:00
1447.4988,2020-07-29 10:00:00
1565.3894,2020-07-29 11:00:00
1650.3015,2020-07-29 12:00:00
1738.9454,2020-07-29 13:00:00
1816.9938,2020-07-29 14:00:00
1882.0539,2020-07-29 15:00:00
1947.9126,2020-07-29 16:00:00
1951.2046,2020-07-29 17:00:00
1992.339,2020-07-29 18:00:00
1895.8354,2020-07-29 19:00:00
1780.2858,2020-07-29 20:00:00
1682.2151,2020-07-29 21:00:00
1527.2658,2020-07-29 22:00:00
1395.2086,2020-07-29 23:00:00
