Load,Time Stamp
1065.3552,2020-08-08 00:00:00
1002.007,2020-08-08 01:00:00
967.1334,2020-08-08 02:00:00
934.3312,2020-08-08 03:00:00
919.5994,2020-08-08 04:00:00
918.1908,2020-08-08 05:00:00
920.0762,2020-08-08 06:00:00
970.8581,2020-08-08 07:00:00
1027.5516,2020-08-08 08:00:00
1089.3785,2020-08-08 09:00:00
1161.1734,2020-08-08 10:00:00
1251.4419,2020-08-08 11:00:00
1327.3435,2020-08-08 12:00:00
1396.1961,2020-08-08 13:00:00
1451.9029,2020-08-08 14:00:00
1516.3293,2020-08-08 15:00:00
1594.9532,2020-08-08 16:00:00
1649.6196,2020-08-08 17:00:00
1659.9919,2020-08-08 18:00:00
1598.3308,2020-08-08 19:00:00
1543.1329,2020-08-08 20:00:00
1473.575,2020-08-08 21:00:00
1370.4394,2020-08-08 22:00:00
1256.6391,2020-08-08 23:00:00
