Load,Time Stamp
798.5576,2020-10-25 00:00:00
749.8393,2020-10-25 01:00:00
729.0978,2020-10-25 02:00:00
717.579,2020-10-25 03:00:00
715.5972,2020-10-25 04:00:00
734.5763,2020-10-25 05:00:00
772.3521,2020-10-25 06:00:00
808.0665,2020-10-25 07:00:00
845.2584,2020-10-25 08:00:00
870.5857,2020-10-25 09:00:00
888.9958,2020-10-25 10:00:00
881.8912,2020-10-25 11:00:00
856.919,2020-10-25 12:00:00
832.3865,2020-10-25 13:00:00
818.7229,2020-10-25 14:00:00
867.8266,2020-10-25 15:00:00
945.1699,2020-10-25 16:00:00
1014.0294,2020-10-25 17:00:00
1083.5241,2020-10-25 18:00:00
1070.9504,2020-10-25 19:00:00
1029.4373,2020-10-25 20:00:00
971.8798,2020-10-25 21:00:00
903.9784,2020-10-25 22:00:00
830.6402,2020-10-25 23:00:00
