Load,Time Stamp
832.7,2020-04-02 00:00:00
805.7,2020-04-02 01:00:00
789.7,2020-04-02 02:00:00
787.1,2020-04-02 03:00:00
794.0,2020-04-02 04:00:00
831.9,2020-04-02 05:00:00
885.5,2020-04-02 06:00:00
931.6,2020-04-02 07:00:00
955.1,2020-04-02 08:00:00
939.6,2020-04-02 09:00:00
895.2,2020-04-02 10:00:00
858.6,2020-04-02 11:00:00
841.1,2020-04-02 12:00:00
837.1,2020-04-02 13:00:00
847.5,2020-04-02 14:00:00
855.8,2020-04-02 15:00:00
894.5,2020-04-02 16:00:00
958.7,2020-04-02 17:00:00
1007.2,2020-04-02 18:00:00
1047.6,2020-04-02 19:00:00
1040.5,2020-04-02 20:00:00
999.2,2020-04-02 21:00:00
940.1,2020-04-02 22:00:00
877.7,2020-04-02 23:00:00
