Load,Time Stamp
780.5486,2020-09-19 00:00:00
743.3691,2020-09-19 01:00:00
723.6692,2020-09-19 02:00:00
712.9552,2020-09-19 03:00:00
713.1275,2020-09-19 04:00:00
735.0128,2020-09-19 05:00:00
768.6742,2020-09-19 06:00:00
794.8306,2020-09-19 07:00:00
805.0679,2020-09-19 08:00:00
778.7759,2020-09-19 09:00:00
757.3985,2020-09-19 10:00:00
742.8692,2020-09-19 11:00:00
731.6168,2020-09-19 12:00:00
730.9242,2020-09-19 13:00:00
736.7556,2020-09-19 14:00:00
764.2257,2020-09-19 15:00:00
828.7365,2020-09-19 16:00:00
908.3136,2020-09-19 17:00:00
963.7407,2020-09-19 18:00:00
1003.5915,2020-09-19 19:00:00
985.8675,2020-09-19 20:00:00
935.0189999999999,2020-09-19 21:00:00
882.4646,2020-09-19 22:00:00
826.8672,2020-09-19 23:00:00
