Load,Time Stamp
763.7,2020-04-26 00:00:00
730.8,2020-04-26 01:00:00
710.9,2020-04-26 02:00:00
704.9,2020-04-26 03:00:00
703.3,2020-04-26 04:00:00
715.2,2020-04-26 05:00:00
724.1,2020-04-26 06:00:00
753.5,2020-04-26 07:00:00
809.8,2020-04-26 08:00:00
863.3,2020-04-26 09:00:00
903.5,2020-04-26 10:00:00
941.8,2020-04-26 11:00:00
967.1,2020-04-26 12:00:00
975.3,2020-04-26 13:00:00
981.5,2020-04-26 14:00:00
994.0,2020-04-26 15:00:00
1017.7,2020-04-26 16:00:00
1052.1,2020-04-26 17:00:00
1058.9,2020-04-26 18:00:00
1057.9,2020-04-26 19:00:00
1044.8,2020-04-26 20:00:00
994.6,2020-04-26 21:00:00
936.3,2020-04-26 22:00:00
879.4,2020-04-26 23:00:00
