Load,Time Stamp
908.2,2020-02-11 00:00:00
870.1,2020-02-11 01:00:00
871.1,2020-02-11 02:00:00
853.3,2020-02-11 03:00:00
874.1,2020-02-11 04:00:00
927.1,2020-02-11 05:00:00
1024.5,2020-02-11 06:00:00
1102.7,2020-02-11 07:00:00
1104.7,2020-02-11 08:00:00
1119.2,2020-02-11 09:00:00
1117.6,2020-02-11 10:00:00
1181.9,2020-02-11 11:00:00
1134.7,2020-02-11 12:00:00
1130.8,2020-02-11 13:00:00
1097.5,2020-02-11 14:00:00
1099.0,2020-02-11 15:00:00
1145.0,2020-02-11 16:00:00
1207.8,2020-02-11 17:00:00
1227.4,2020-02-11 18:00:00
1198.4,2020-02-11 19:00:00
1155.4,2020-02-11 20:00:00
1100.8,2020-02-11 21:00:00
1024.8,2020-02-11 22:00:00
962.0,2020-02-11 23:00:00
