Load,Time Stamp
1038.7497,2020-06-27 00:00:00
957.1818,2020-06-27 01:00:00
904.0625,2020-06-27 02:00:00
872.5357,2020-06-27 03:00:00
850.3106,2020-06-27 04:00:00
839.6743,2020-06-27 05:00:00
850.2498,2020-06-27 06:00:00
885.7352,2020-06-27 07:00:00
966.9376,2020-06-27 08:00:00
1049.5102,2020-06-27 09:00:00
1107.7688,2020-06-27 10:00:00
1169.4617,2020-06-27 11:00:00
1210.5494,2020-06-27 12:00:00
1220.1694,2020-06-27 13:00:00
1184.9096,2020-06-27 14:00:00
1176.9388,2020-06-27 15:00:00
1219.5569,2020-06-27 16:00:00
1251.741,2020-06-27 17:00:00
1296.6604,2020-06-27 18:00:00
1278.1186,2020-06-27 19:00:00
1248.1979,2020-06-27 20:00:00
1226.4863,2020-06-27 21:00:00
1155.6443,2020-06-27 22:00:00
1075.5248,2020-06-27 23:00:00
