Load,Time Stamp
784.8461,2020-10-09 00:00:00
755.5346,2020-10-09 01:00:00
741.1414,2020-10-09 02:00:00
737.8888,2020-10-09 03:00:00
748.3165,2020-10-09 04:00:00
785.5283,2020-10-09 05:00:00
868.8326,2020-10-09 06:00:00
928.8341,2020-10-09 07:00:00
929.5331,2020-10-09 08:00:00
895.0945,2020-10-09 09:00:00
849.5369,2020-10-09 10:00:00
830.3978,2020-10-09 11:00:00
820.3793,2020-10-09 12:00:00
823.8816,2020-10-09 13:00:00
839.414,2020-10-09 14:00:00
864.3937,2020-10-09 15:00:00
920.3701,2020-10-09 16:00:00
986.0716,2020-10-09 17:00:00
1038.3877,2020-10-09 18:00:00
1051.3099,2020-10-09 19:00:00
1011.2069,2020-10-09 20:00:00
965.5457,2020-10-09 21:00:00
906.1557,2020-10-09 22:00:00
841.0904,2020-10-09 23:00:00
