Load,Time Stamp
760.1,2020-05-04 00:00:00
720.7,2020-05-04 01:00:00
698.3,2020-05-04 02:00:00
684.4,2020-05-04 03:00:00
681.5,2020-05-04 04:00:00
698.8,2020-05-04 05:00:00
728.0,2020-05-04 06:00:00
761.7,2020-05-04 07:00:00
766.9,2020-05-04 08:00:00
771.5,2020-05-04 09:00:00
816.4,2020-05-04 10:00:00
851.2,2020-05-04 11:00:00
891.4,2020-05-04 12:00:00
912.0,2020-05-04 13:00:00
896.0,2020-05-04 14:00:00
853.3,2020-05-04 15:00:00
842.8,2020-05-04 16:00:00
895.4,2020-05-04 17:00:00
936.5,2020-05-04 18:00:00
956.7,2020-05-04 19:00:00
977.1,2020-05-04 20:00:00
933.6,2020-05-04 21:00:00
867.8,2020-05-04 22:00:00
810.3,2020-05-04 23:00:00
