Load,Time Stamp
1112.5855,2020-08-22 00:00:00
1042.6823,2020-08-22 01:00:00
996.6898,2020-08-22 02:00:00
963.7937,2020-08-22 03:00:00
943.8735,2020-08-22 04:00:00
942.8328,2020-08-22 05:00:00
949.947,2020-08-22 06:00:00
993.5552,2020-08-22 07:00:00
1075.5834,2020-08-22 08:00:00
1142.9185,2020-08-22 09:00:00
1243.8152,2020-08-22 10:00:00
1358.7994,2020-08-22 11:00:00
1463.4828,2020-08-22 12:00:00
1567.3447,2020-08-22 13:00:00
1640.155,2020-08-22 14:00:00
1687.3484,2020-08-22 15:00:00
1728.495,2020-08-22 16:00:00
1755.3142,2020-08-22 17:00:00
1734.8501,2020-08-22 18:00:00
1654.9609,2020-08-22 19:00:00
1584.1043,2020-08-22 20:00:00
1476.1836,2020-08-22 21:00:00
1362.7867,2020-08-22 22:00:00
1255.7702,2020-08-22 23:00:00
