Load,Time Stamp
1006.5,2020-02-09 00:00:00
974.7,2020-02-09 01:00:00
954.0,2020-02-09 02:00:00
952.2,2020-02-09 03:00:00
958.5,2020-02-09 04:00:00
980.4,2020-02-09 05:00:00
1017.5,2020-02-09 06:00:00
1054.1,2020-02-09 07:00:00
1092.2,2020-02-09 08:00:00
1128.9,2020-02-09 09:00:00
1148.0,2020-02-09 10:00:00
1150.8,2020-02-09 11:00:00
1125.6,2020-02-09 12:00:00
1106.7,2020-02-09 13:00:00
1097.5,2020-02-09 14:00:00
1094.4,2020-02-09 15:00:00
1144.1,2020-02-09 16:00:00
1242.3,2020-02-09 17:00:00
1278.8,2020-02-09 18:00:00
1251.0,2020-02-09 19:00:00
1209.6,2020-02-09 20:00:00
1150.8,2020-02-09 21:00:00
1073.7,2020-02-09 22:00:00
1007.3,2020-02-09 23:00:00
