Load,Time Stamp
882.2773,2020-09-06 00:00:00
835.0738,2020-09-06 01:00:00
802.1958,2020-09-06 02:00:00
782.4006,2020-09-06 03:00:00
775.4668,2020-09-06 04:00:00
777.0226,2020-09-06 05:00:00
785.5487,2020-09-06 06:00:00
804.8006,2020-09-06 07:00:00
843.0159,2020-09-06 08:00:00
878.8032,2020-09-06 09:00:00
921.5639,2020-09-06 10:00:00
968.7654,2020-09-06 11:00:00
1027.2872,2020-09-06 12:00:00
1070.3744,2020-09-06 13:00:00
1129.128,2020-09-06 14:00:00
1197.3111,2020-09-06 15:00:00
1249.8239,2020-09-06 16:00:00
1304.7323,2020-09-06 17:00:00
1291.0324,2020-09-06 18:00:00
1276.499,2020-09-06 19:00:00
1242.8842,2020-09-06 20:00:00
1175.0169,2020-09-06 21:00:00
1093.8048,2020-09-06 22:00:00
1009.5265,2020-09-06 23:00:00
