Load,Time Stamp
934.3,2020-01-08 00:00:00
910.6,2020-01-08 01:00:00
901.8,2020-01-08 02:00:00
902.2,2020-01-08 03:00:00
919.1,2020-01-08 04:00:00
979.9,2020-01-08 05:00:00
1085.1,2020-01-08 06:00:00
1156.3,2020-01-08 07:00:00
1151.0,2020-01-08 08:00:00
1150.2,2020-01-08 09:00:00
1118.6,2020-01-08 10:00:00
1092.4,2020-01-08 11:00:00
1081.9,2020-01-08 12:00:00
1102.8,2020-01-08 13:00:00
1108.2,2020-01-08 14:00:00
1143.4,2020-01-08 15:00:00
1228.9,2020-01-08 16:00:00
1329.1,2020-01-08 17:00:00
1339.5,2020-01-08 18:00:00
1327.3,2020-01-08 19:00:00
1297.5,2020-01-08 20:00:00
1233.5,2020-01-08 21:00:00
1144.7,2020-01-08 22:00:00
1068.2,2020-01-08 23:00:00
