Load,Time Stamp
809.9,2020-05-26 00:00:00
767.1,2020-05-26 01:00:00
742.2,2020-05-26 02:00:00
729.7,2020-05-26 03:00:00
730.6,2020-05-26 04:00:00
752.3,2020-05-26 05:00:00
786.1,2020-05-26 06:00:00
833.2,2020-05-26 07:00:00
872.2,2020-05-26 08:00:00
897.4,2020-05-26 09:00:00
924.2,2020-05-26 10:00:00
961.8,2020-05-26 11:00:00
1021.6,2020-05-26 12:00:00
1092.6,2020-05-26 13:00:00
1156.3,2020-05-26 14:00:00
1227.8,2020-05-26 15:00:00
1290.5,2020-05-26 16:00:00
1353.4,2020-05-26 17:00:00
1382.4,2020-05-26 18:00:00
1348.0,2020-05-26 19:00:00
1302.3,2020-05-26 20:00:00
1246.8,2020-05-26 21:00:00
1133.8,2020-05-26 22:00:00
1026.9,2020-05-26 23:00:00
