Load,Time Stamp
843.4,2020-03-20 00:00:00
815.3,2020-03-20 01:00:00
797.2,2020-03-20 02:00:00
792.8,2020-03-20 03:00:00
797.7,2020-03-20 04:00:00
834.8,2020-03-20 05:00:00
891.4,2020-03-20 06:00:00
952.4,2020-03-20 07:00:00
996.4,2020-03-20 08:00:00
1033.8,2020-03-20 09:00:00
1051.8,2020-03-20 10:00:00
1047.5,2020-03-20 11:00:00
1031.3,2020-03-20 12:00:00
1020.2,2020-03-20 13:00:00
949.2,2020-03-20 14:00:00
931.4,2020-03-20 15:00:00
943.8,2020-03-20 16:00:00
974.3,2020-03-20 17:00:00
1044.1,2020-03-20 18:00:00
1073.1,2020-03-20 19:00:00
1043.0,2020-03-20 20:00:00
986.5,2020-03-20 21:00:00
932.0,2020-03-20 22:00:00
867.0,2020-03-20 23:00:00
