Load,Time Stamp
785.4231,2020-11-08 00:00:00
755.1231,2020-11-08 01:00:00
735.2261,2020-11-08 02:00:00
726.8319,2020-11-08 03:00:00
731.2012,2020-11-08 04:00:00
752.8234,2020-11-08 05:00:00
786.9593,2020-11-08 06:00:00
808.0963,2020-11-08 07:00:00
804.6328,2020-11-08 08:00:00
786.686,2020-11-08 09:00:00
776.693,2020-11-08 10:00:00
782.8325,2020-11-08 11:00:00
797.0628,2020-11-08 12:00:00
826.0269999999999,2020-11-08 13:00:00
869.8307,2020-11-08 14:00:00
931.7326,2020-11-08 15:00:00
1010.9533,2020-11-08 16:00:00
1101.0313,2020-11-08 17:00:00
1091.0289,2020-11-08 18:00:00
1049.2799,2020-11-08 19:00:00
1002.3437,2020-11-08 20:00:00
945.7955,2020-11-08 21:00:00
881.1988,2020-11-08 22:00:00
818.188,2020-11-08 23:00:00
