Load,Time Stamp
774.5419,2020-11-27 00:00:00
742.8455,2020-11-27 01:00:00
726.477,2020-11-27 02:00:00
721.1798,2020-11-27 03:00:00
727.0004,2020-11-27 04:00:00
760.2087,2020-11-27 05:00:00
806.4458,2020-11-27 06:00:00
848.4476,2020-11-27 07:00:00
890.5555,2020-11-27 08:00:00
915.1873,2020-11-27 09:00:00
929.8468,2020-11-27 10:00:00
953.7865,2020-11-27 11:00:00
968.4413,2020-11-27 12:00:00
975.2723,2020-11-27 13:00:00
993.7658,2020-11-27 14:00:00
1017.6508,2020-11-27 15:00:00
1077.3095,2020-11-27 16:00:00
1117.0322,2020-11-27 17:00:00
1100.0657,2020-11-27 18:00:00
1070.1947,2020-11-27 19:00:00
1035.8866,2020-11-27 20:00:00
988.5944,2020-11-27 21:00:00
929.829,2020-11-27 22:00:00
867.3944,2020-11-27 23:00:00
