Load,Time Stamp
953.0957,2020-09-30 00:00:00
907.1327,2020-09-30 01:00:00
879.3430000000001,2020-09-30 02:00:00
865.1163,2020-09-30 03:00:00
836.7307,2020-09-30 04:00:00
842.0368,2020-09-30 05:00:00
897.0141,2020-09-30 06:00:00
964.4702,2020-09-30 07:00:00
995.9311,2020-09-30 08:00:00
968.9231,2020-09-30 09:00:00
956.2926,2020-09-30 10:00:00
942.7667,2020-09-30 11:00:00
936.9502,2020-09-30 12:00:00
952.4001,2020-09-30 13:00:00
974.2212,2020-09-30 14:00:00
976.9673,2020-09-30 15:00:00
1015.9155,2020-09-30 16:00:00
1068.9857,2020-09-30 17:00:00
1100.8056,2020-09-30 18:00:00
1116.2463,2020-09-30 19:00:00
1046.3411,2020-09-30 20:00:00
990.3633,2020-09-30 21:00:00
913.6894,2020-09-30 22:00:00
857.7397,2020-09-30 23:00:00
