Load,Time Stamp
902.4077,2020-11-03 00:00:00
867.2387,2020-11-03 01:00:00
853.1914,2020-11-03 02:00:00
844.8828,2020-11-03 03:00:00
858.4285,2020-11-03 04:00:00
910.2591,2020-11-03 05:00:00
984.0695,2020-11-03 06:00:00
1044.8407,2020-11-03 07:00:00
1087.7081,2020-11-03 08:00:00
1070.9516,2020-11-03 09:00:00
1029.6874,2020-11-03 10:00:00
983.2578,2020-11-03 11:00:00
967.3006,2020-11-03 12:00:00
990.6663,2020-11-03 13:00:00
1030.4428,2020-11-03 14:00:00
1068.3408,2020-11-03 15:00:00
1134.7377,2020-11-03 16:00:00
1224.9695,2020-11-03 17:00:00
1226.0774,2020-11-03 18:00:00
1196.2361,2020-11-03 19:00:00
1149.6239,2020-11-03 20:00:00
1091.7547,2020-11-03 21:00:00
1022.8934,2020-11-03 22:00:00
958.7476,2020-11-03 23:00:00
