Load,Time Stamp
797.0479,2020-09-24 00:00:00
762.5476,2020-09-24 01:00:00
749.5379,2020-09-24 02:00:00
741.8535,2020-09-24 03:00:00
744.7405,2020-09-24 04:00:00
784.3693,2020-09-24 05:00:00
855.6089999999999,2020-09-24 06:00:00
905.3969,2020-09-24 07:00:00
943.8878,2020-09-24 08:00:00
949.9144,2020-09-24 09:00:00
949.2748,2020-09-24 10:00:00
954.1951,2020-09-24 11:00:00
958.9927,2020-09-24 12:00:00
998.0943,2020-09-24 13:00:00
1023.5644,2020-09-24 14:00:00
1033.9529,2020-09-24 15:00:00
1075.0072,2020-09-24 16:00:00
1113.8381,2020-09-24 17:00:00
1133.863,2020-09-24 18:00:00
1157.978,2020-09-24 19:00:00
1114.1138,2020-09-24 20:00:00
1041.443,2020-09-24 21:00:00
956.0354,2020-09-24 22:00:00
882.1834,2020-09-24 23:00:00
