Load,Time Stamp
837.2591,2020-11-13 00:00:00
805.5026,2020-11-13 01:00:00
793.9869,2020-11-13 02:00:00
791.3723,2020-11-13 03:00:00
802.6617,2020-11-13 04:00:00
854.8856,2020-11-13 05:00:00
928.1528,2020-11-13 06:00:00
996.9393,2020-11-13 07:00:00
1058.8542,2020-11-13 08:00:00
1087.0263,2020-11-13 09:00:00
1096.5003,2020-11-13 10:00:00
1103.6809,2020-11-13 11:00:00
1099.9445,2020-11-13 12:00:00
1057.3635,2020-11-13 13:00:00
1022.584,2020-11-13 14:00:00
1026.4669999999999,2020-11-13 15:00:00
1079.8173,2020-11-13 16:00:00
1153.3737,2020-11-13 17:00:00
1148.0808,2020-11-13 18:00:00
1121.3249,2020-11-13 19:00:00
1085.6062,2020-11-13 20:00:00
1040.16,2020-11-13 21:00:00
978.3389,2020-11-13 22:00:00
917.1372,2020-11-13 23:00:00
