Load,Time Stamp
1262.1183,2020-07-27 00:00:00
1167.4583,2020-07-27 01:00:00
1109.0149,2020-07-27 02:00:00
1073.2582,2020-07-27 03:00:00
1054.6557,2020-07-27 04:00:00
1064.5864,2020-07-27 05:00:00
1112.0918,2020-07-27 06:00:00
1211.0258,2020-07-27 07:00:00
1320.4109,2020-07-27 08:00:00
1425.1774,2020-07-27 09:00:00
1542.1122,2020-07-27 10:00:00
1676.3243,2020-07-27 11:00:00
1808.6762,2020-07-27 12:00:00
1927.4333,2020-07-27 13:00:00
2001.4103,2020-07-27 14:00:00
2069.4302,2020-07-27 15:00:00
2133.9073,2020-07-27 16:00:00
2177.0241,2020-07-27 17:00:00
2177.6284,2020-07-27 18:00:00
2118.4531,2020-07-27 19:00:00
2030.3967,2020-07-27 20:00:00
1938.8319,2020-07-27 21:00:00
1772.1402,2020-07-27 22:00:00
1623.0308,2020-07-27 23:00:00
