Load,Time Stamp
763.3,2020-05-08 00:00:00
727.7,2020-05-08 01:00:00
714.7,2020-05-08 02:00:00
713.8,2020-05-08 03:00:00
724.4,2020-05-08 04:00:00
749.2,2020-05-08 05:00:00
784.7,2020-05-08 06:00:00
834.2,2020-05-08 07:00:00
863.5,2020-05-08 08:00:00
874.5,2020-05-08 09:00:00
886.4,2020-05-08 10:00:00
896.3,2020-05-08 11:00:00
916.2,2020-05-08 12:00:00
944.9,2020-05-08 13:00:00
974.6,2020-05-08 14:00:00
963.5,2020-05-08 15:00:00
983.9,2020-05-08 16:00:00
1022.6,2020-05-08 17:00:00
1034.2,2020-05-08 18:00:00
1033.8,2020-05-08 19:00:00
1029.0,2020-05-08 20:00:00
981.5,2020-05-08 21:00:00
931.0,2020-05-08 22:00:00
883.9,2020-05-08 23:00:00
