Load,Time Stamp
932.5248,2020-12-11 00:00:00
908.125,2020-12-11 01:00:00
894.6491,2020-12-11 02:00:00
896.2078,2020-12-11 03:00:00
911.7747,2020-12-11 04:00:00
959.9942,2020-12-11 05:00:00
1051.5034,2020-12-11 06:00:00
1119.9943,2020-12-11 07:00:00
1139.7833,2020-12-11 08:00:00
1089.7607,2020-12-11 09:00:00
1040.536,2020-12-11 10:00:00
1026.9777,2020-12-11 11:00:00
1027.5448,2020-12-11 12:00:00
1045.4903,2020-12-11 13:00:00
1058.4581,2020-12-11 14:00:00
1085.5262,2020-12-11 15:00:00
1167.1459,2020-12-11 16:00:00
1251.5656,2020-12-11 17:00:00
1245.0502,2020-12-11 18:00:00
1225.0704,2020-12-11 19:00:00
1184.2055,2020-12-11 20:00:00
1134.9194,2020-12-11 21:00:00
1062.8574,2020-12-11 22:00:00
982.4645,2020-12-11 23:00:00
