Load,Time Stamp
922.3785,2020-08-17 00:00:00
868.0685,2020-08-17 01:00:00
836.5931,2020-08-17 02:00:00
818.8336,2020-08-17 03:00:00
817.5498,2020-08-17 04:00:00
848.4585,2020-08-17 05:00:00
886.615,2020-08-17 06:00:00
944.6019,2020-08-17 07:00:00
1000.4632,2020-08-17 08:00:00
1028.5136,2020-08-17 09:00:00
1069.7829,2020-08-17 10:00:00
1145.2317,2020-08-17 11:00:00
1239.1507,2020-08-17 12:00:00
1315.0520000000001,2020-08-17 13:00:00
1389.2117,2020-08-17 14:00:00
1412.1154,2020-08-17 15:00:00
1378.7223,2020-08-17 16:00:00
1409.6442,2020-08-17 17:00:00
1419.4521,2020-08-17 18:00:00
1385.8403,2020-08-17 19:00:00
1365.9721,2020-08-17 20:00:00
1295.1413,2020-08-17 21:00:00
1195.5326,2020-08-17 22:00:00
1100.8406,2020-08-17 23:00:00
