Load,Time Stamp
900.8342,2020-11-25 00:00:00
869.8765,2020-11-25 01:00:00
848.7775,2020-11-25 02:00:00
845.0265,2020-11-25 03:00:00
853.682,2020-11-25 04:00:00
898.1542,2020-11-25 05:00:00
972.3662,2020-11-25 06:00:00
1031.087,2020-11-25 07:00:00
1051.0116,2020-11-25 08:00:00
1018.6622,2020-11-25 09:00:00
1017.3758,2020-11-25 10:00:00
1016.2668,2020-11-25 11:00:00
1060.6769,2020-11-25 12:00:00
1079.8207,2020-11-25 13:00:00
1078.2136,2020-11-25 14:00:00
1096.2327,2020-11-25 15:00:00
1157.8784,2020-11-25 16:00:00
1207.87,2020-11-25 17:00:00
1192.0698,2020-11-25 18:00:00
1155.5961,2020-11-25 19:00:00
1118.9298,2020-11-25 20:00:00
1061.6735,2020-11-25 21:00:00
988.2718,2020-11-25 22:00:00
913.9768,2020-11-25 23:00:00
